"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/25/2016 00:00",1067,1428,483,873,819,1657,588,217,4305,477,1494,13408
"10/25/2016 01:00",1044,1392,470,840,788,1578,570,207,4073,473,1455,12890
"10/25/2016 02:00",1033,1361,461,823,774,1537,559,203,3944,471,1436,12602
"10/25/2016 03:00",1032,1359,457,821,771,1526,555,202,3885,470,1424,12502
"10/25/2016 04:00",1054,1392,464,843,784,1562,570,206,3914,475,1441,12705
"10/25/2016 05:00",1131,1505,493,911,840,1683,623,228,4147,498,1515,13574
"10/25/2016 06:00",1277,1712,562,1038,951,1913,726,269,4667,537,1665,15317
"10/25/2016 07:00",1363,1845,627,1129,1027,2078,786,297,5202,559,1783,16696
"10/25/2016 08:00",1365,1851,638,1141,1043,2112,788,298,5528,556,1797,17117
"10/25/2016 09:00",1356,1854,639,1154,1047,2114,790,293,5742,552,1820,17361
"10/25/2016 10:00",1354,1864,646,1163,1048,2107,790,290,5822,549,1835,17468
"10/25/2016 11:00",1351,1861,650,1165,1046,2068,786,288,5857,551,1832,17455
"10/25/2016 12:00",1338,1844,649,1157,1037,2050,774,283,5869,539,1822,17362
"10/25/2016 13:00",1328,1837,647,1155,1037,2050,768,280,5854,553,1825,17334
"10/25/2016 14:00",1323,1817,647,1145,1038,2073,759,278,5836,542,1809,17267
"10/25/2016 15:00",1328,1794,652,1137,1045,2110,750,278,5847,532,1784,17257
"10/25/2016 16:00",1353,1796,664,1137,1065,2188,761,285,5888,539,1781,17457
"10/25/2016 17:00",1395,1820,669,1146,1089,2274,780,297,5900,551,1788,17709
"10/25/2016 18:00",1471,1905,719,1197,1172,2485,830,327,5941,568,1844,18459
"10/25/2016 19:00",1471,1922,726,1211,1186,2505,833,332,5876,570,1873,18505
"10/25/2016 20:00",1418,1866,699,1174,1152,2422,804,321,5699,557,1840,17952
"10/25/2016 21:00",1344,1774,661,1113,1090,2270,759,304,5470,535,1789,17109
"10/25/2016 22:00",1242,1644,600,1025,1001,2052,702,273,5139,510,1698,15886
"10/25/2016 23:00",1152,1528,542,946,915,1836,648,245,4729,493,1598,14632
"10/26/2016 00:00",1100,1450,508,880,851,1701,609,223,4393,481,1521,13717
"10/26/2016 01:00",1076,1413,493,849,819,1625,591,215,4163,476,1483,13203
"10/26/2016 02:00",1064,1383,483,833,803,1583,583,211,4027,473,1462,12905
"10/26/2016 03:00",1064,1382,478,833,800,1575,581,210,3972,474,1452,12821
"10/26/2016 04:00",1089,1417,486,855,816,1612,600,215,4003,480,1469,13042
"10/26/2016 05:00",1169,1533,516,926,876,1735,655,238,4248,507,1546,13949
"10/26/2016 06:00",1320,1741,587,1052,987,1966,760,279,4776,555,1697,15720
"10/26/2016 07:00",1406,1872,652,1142,1061,2132,818,308,5315,583,1817,17106
"10/26/2016 08:00",1401,1873,660,1150,1073,2162,816,307,5625,579,1830,17476
"10/26/2016 09:00",1383,1869,660,1158,1068,2153,813,300,5815,574,1846,17639
"10/26/2016 10:00",1373,1872,665,1167,1060,2141,809,294,5888,569,1854,17692
"10/26/2016 11:00",1362,1859,665,1165,1051,2122,796,289,5907,573,1845,17634
"10/26/2016 12:00",1347,1837,660,1154,1037,2093,778,285,5898,550,1827,17466
"10/26/2016 13:00",1336,1829,657,1151,1035,2081,772,283,5880,578,1827,17429
"10/26/2016 14:00",1336,1809,653,1141,1035,2089,762,281,5860,559,1809,17334
"10/26/2016 15:00",1348,1791,658,1132,1043,2113,754,283,5869,543,1781,17315
"10/26/2016 16:00",1386,1798,668,1131,1069,2180,764,292,5909,554,1776,17527
"10/26/2016 17:00",1440,1826,673,1143,1099,2270,783,307,5936,569,1791,17837
"10/26/2016 18:00",1519,1918,719,1194,1182,2475,834,337,5981,593,1849,18601
"10/26/2016 19:00",1520,1941,727,1205,1195,2502,838,342,5914,597,1875,18656
"10/26/2016 20:00",1463,1891,700,1168,1162,2421,815,330,5735,584,1842,18111
"10/26/2016 21:00",1383,1805,667,1112,1102,2292,773,312,5519,558,1791,17314
"10/26/2016 22:00",1271,1670,613,1025,1014,2093,718,280,5193,530,1699,16106
"10/26/2016 23:00",1172,1551,559,946,925,1884,665,250,4784,508,1598,14842
"10/27/2016 00:00",1120,1480,518,899,861,1707,626,226,4413,489,1542,13881
"10/27/2016 01:00",1095,1442,502,868,830,1618,606,216,4176,483,1500,13336
"10/27/2016 02:00",1082,1412,494,850,815,1571,597,213,4040,480,1479,13033
"10/27/2016 03:00",1079,1410,489,848,812,1557,594,212,3979,480,1469,12929
"10/27/2016 04:00",1102,1446,497,871,827,1590,610,217,4004,487,1488,13139
"10/27/2016 05:00",1180,1564,528,943,885,1709,662,237,4247,516,1566,14037
"10/27/2016 06:00",1332,1786,600,1077,994,1944,767,277,4800,568,1726,15871
"10/27/2016 07:00",1425,1928,668,1172,1073,2120,827,307,5365,601,1851,17337
"10/27/2016 08:00",1431,1937,680,1180,1095,2174,833,310,5688,596,1859,17783
"10/27/2016 09:00",1430,1944,685,1192,1114,2187,840,309,5894,587,1870,18052
"10/27/2016 10:00",1433,1957,693,1203,1122,2198,839,308,5979,579,1877,18188
"10/27/2016 11:00",1428,1943,692,1200,1117,2178,830,302,5994,584,1866,18134
"10/27/2016 12:00",1410,1920,687,1188,1103,2149,816,296,5999,551,1846,17965
"10/27/2016 13:00",1395,1904,685,1182,1094,2133,811,294,5998,592,1840,17928
"10/27/2016 14:00",1384,1881,678,1166,1084,2125,799,291,5970,565,1817,17760
"10/27/2016 15:00",1387,1853,681,1154,1085,2134,787,291,5977,543,1787,17679
"10/27/2016 16:00",1410,1849,691,1150,1103,2185,794,297,6018,557,1782,17836
"10/27/2016 17:00",1452,1861,703,1161,1130,2268,809,312,6029,570,1797,18092
"10/27/2016 18:00",1512,1941,748,1211,1199,2457,850,341,6054,595,1858,18766
"10/27/2016 19:00",1500,1943,745,1214,1202,2470,845,341,5976,599,1884,18719
"10/27/2016 20:00",1440,1881,703,1170,1155,2373,813,323,5780,579,1844,18061
"10/27/2016 21:00",1361,1790,661,1111,1088,2241,767,302,5557,547,1788,17213
"10/27/2016 22:00",1256,1654,597,1021,999,2037,710,271,5226,512,1687,15970
"10/27/2016 23:00",1161,1530,538,940,911,1826,652,241,4817,487,1579,14682
"10/28/2016 00:00",1106,1437,499,880,844,1662,607,219,4433,477,1517,13681
"10/28/2016 01:00",1074,1393,482,850,807,1571,585,208,4182,470,1476,13098
"10/28/2016 02:00",1056,1361,472,833,788,1518,572,204,4032,463,1456,12755
