"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/22/2016 00:00",1050,1357,550,835,843,1915,548,241,5219,437,1437,14432
"10/22/2016 01:00",1012,1317,522,802,790,1767,526,224,4920,434,1393,13707
"10/22/2016 02:00",984,1283,498,781,763,1674,513,215,4703,430,1371,13215
"10/22/2016 03:00",968,1272,476,773,747,1614,505,206,4562,428,1355,12906
"10/22/2016 04:00",972,1278,459,779,737,1600,512,201,4489,429,1359,12815
"10/22/2016 05:00",1002,1323,455,802,748,1628,536,203,4503,436,1390,13026
"10/22/2016 06:00",1073,1406,472,859,784,1712,581,212,4608,447,1448,13602
"10/22/2016 07:00",1148,1496,511,921,824,1825,629,228,4728,462,1513,14285
"10/22/2016 08:00",1229,1574,557,967,876,1965,682,246,4923,476,1561,15056
"10/22/2016 09:00",1306,1644,605,1016,934,2100,726,261,5116,485,1619,15812
"10/22/2016 10:00",1357,1680,627,1046,983,2191,744,266,5269,489,1650,16302
"10/22/2016 11:00",1369,1691,637,1044,999,2241,742,269,5373,489,1644,16498
"10/22/2016 12:00",1360,1682,639,1032,1003,2255,734,268,5412,488,1636,16509
"10/22/2016 13:00",1346,1667,638,1020,999,2255,725,269,5411,482,1627,16439
"10/22/2016 14:00",1335,1649,637,1005,999,2253,714,266,5385,479,1611,16333
"10/22/2016 15:00",1338,1637,635,997,1016,2251,713,266,5376,479,1594,16302
"10/22/2016 16:00",1346,1645,633,1000,1030,2282,723,268,5383,480,1598,16388
"10/22/2016 17:00",1363,1663,632,1011,1048,2323,738,273,5375,486,1612,16524
"10/22/2016 18:00",1409,1737,674,1057,1126,2492,783,300,5526,496,1665,17265
"10/22/2016 19:00",1388,1756,680,1070,1129,2489,781,305,5553,497,1705,17353
"10/22/2016 20:00",1340,1704,644,1035,1084,2363,750,288,5401,489,1681,16779
"10/22/2016 21:00",1301,1638,622,998,1028,2227,716,279,5241,479,1645,16174
"10/22/2016 22:00",1258,1554,586,948,962,2056,679,262,5029,468,1587,15389
"10/22/2016 23:00",1197,1466,548,892,890,1880,630,246,4771,459,1511,14490
"10/23/2016 00:00",1103,1394,526,840,825,1831,591,232,4629,456,1440,13867
"10/23/2016 01:00",1054,1350,503,805,781,1735,566,219,4430,453,1396,13292
"10/23/2016 02:00",1025,1320,480,782,755,1665,550,213,4281,451,1371,12893
"10/23/2016 03:00",1007,1308,462,772,746,1623,542,209,4195,449,1352,12665
"10/23/2016 04:00",1009,1310,461,774,744,1614,545,208,4162,449,1349,12625
"10/23/2016 05:00",1036,1335,470,787,762,1636,564,218,4211,454,1369,12842
"10/23/2016 06:00",1085,1393,491,824,799,1694,600,234,4301,464,1408,13293
"10/23/2016 07:00",1145,1463,521,867,844,1761,638,245,4401,478,1449,13812
"10/23/2016 08:00",1221,1521,550,898,896,1846,688,257,4572,491,1477,14417
"10/23/2016 09:00",1287,1566,578,930,939,1924,725,267,4790,501,1519,15026
"10/23/2016 10:00",1319,1586,601,950,955,1966,738,271,4956,503,1545,15390
"10/23/2016 11:00",1314,1591,607,956,961,1955,732,268,5069,501,1541,15495
"10/23/2016 12:00",1299,1591,610,958,961,1949,721,266,5137,500,1542,15534
"10/23/2016 13:00",1276,1578,606,954,955,1943,704,261,5150,490,1536,15453
"10/23/2016 14:00",1267,1557,601,946,956,1941,689,257,5155,487,1524,15380
"10/23/2016 15:00",1274,1552,596,945,962,1958,688,256,5168,486,1511,15396
"10/23/2016 16:00",1296,1575,598,958,988,2006,706,260,5189,488,1527,15591
"10/23/2016 17:00",1329,1620,604,987,1022,2085,727,274,5222,492,1560,15922
"10/23/2016 18:00",1408,1728,654,1046,1106,2317,782,308,5424,505,1628,16906
"10/23/2016 19:00",1414,1764,665,1069,1123,2367,791,317,5501,507,1667,17185
"10/23/2016 20:00",1370,1707,652,1036,1097,2329,761,312,5445,499,1646,16854
"10/23/2016 21:00",1298,1612,622,982,1028,2202,705,295,5319,486,1608,16157
"10/23/2016 22:00",1219,1502,576,914,940,2019,644,265,5081,470,1540,15170
"10/23/2016 23:00",1141,1402,524,850,850,1819,588,236,4762,458,1464,14094
"10/24/2016 00:00",1038,1343,475,804,781,1642,545,205,4291,452,1428,13004
"10/24/2016 01:00",1006,1317,460,780,751,1569,532,196,4087,449,1398,12545
"10/24/2016 02:00",990,1294,450,768,738,1530,523,193,3967,446,1383,12282
"10/24/2016 03:00",984,1296,444,769,735,1520,519,192,3919,445,1376,12199
"10/24/2016 04:00",1005,1329,450,791,748,1552,535,196,3957,449,1397,12409
"10/24/2016 05:00",1081,1439,480,859,802,1662,589,217,4188,469,1475,13261
"10/24/2016 06:00",1229,1641,547,984,909,1882,689,255,4696,505,1623,14960
"10/24/2016 07:00",1326,1776,611,1075,985,2042,754,282,5226,528,1741,16346
"10/24/2016 08:00",1344,1793,625,1093,1007,2091,767,286,5559,529,1769,16863
"10/24/2016 09:00",1355,1808,633,1112,1022,2110,776,285,5772,532,1803,17208
"10/24/2016 10:00",1366,1824,643,1129,1032,2124,782,285,5868,532,1826,17411
"10/24/2016 11:00",1364,1823,647,1135,1033,2119,778,284,5900,529,1822,17434
"10/24/2016 12:00",1353,1814,648,1130,1027,2113,769,280,5905,522,1809,17370
"10/24/2016 13:00",1340,1808,649,1129,1028,2118,767,276,5886,527,1804,17332
"10/24/2016 14:00",1333,1787,648,1122,1027,2131,757,274,5863,521,1789,17252
"10/24/2016 15:00",1334,1768,652,1116,1032,2158,747,276,5860,516,1763,17222
"10/24/2016 16:00",1352,1774,658,1117,1047,2210,758,280,5865,520,1759,17340
"10/24/2016 17:00",1388,1796,660,1129,1069,2262,775,289,5858,530,1770,17526
"10/24/2016 18:00",1467,1883,703,1179,1150,2452,826,316,5879,544,1827,18226
"10/24/2016 19:00",1465,1906,705,1195,1162,2471,829,321,5819,546,1860,18279
"10/24/2016 20:00",1406,1843,676,1155,1125,2383,795,310,5640,536,1827,17696
"10/24/2016 21:00",1328,1745,635,1094,1057,2230,748,292,5422,517,1777,16845
"10/24/2016 22:00",1234,1616,578,1012,970,2021,692,263,5100,496,1695,15677
"10/24/2016 23:00",1150,1502,521,938,885,1813,637,236,4697,482,1598,14459
"10/25/2016 00:00",1085,1423,481,867,819,1678,599,212,4326,474,1509,13473
"10/25/2016 01:00",1056,1388,468,835,787,1601,581,203,4094,470,1465,12948
"10/25/2016 02:00",1042,1357,459,819,772,1561,570,200,3966,467,1443,12656
"10/25/2016 03:00",1039,1356,455,817,769,1551,566,199,3909,466,1431,12558
"10/25/2016 04:00",1061,1390,462,839,783,1587,582,203,3939,471,1448,12765
"10/25/2016 05:00",1140,1503,492,906,839,1710,635,226,4169,494,1524,13638
"10/25/2016 06:00",1289,1710,560,1032,951,1941,740,266,4685,534,1675,15383
"10/25/2016 07:00",1379,1842,623,1121,1026,2104,799,292,5209,557,1793,16745
"10/25/2016 08:00",1382,1846,633,1131,1043,2133,801,292,5523,554,1808,17146
"10/25/2016 09:00",1377,1848,634,1142,1043,2123,802,287,5733,551,1830,17370
"10/25/2016 10:00",1377,1857,640,1152,1039,2111,801,283,5812,547,1847,17466
"10/25/2016 11:00",1373,1850,642,1154,1035,2069,796,281,5846,549,1839,17434
"10/25/2016 12:00",1358,1832,640,1145,1025,2052,783,276,5858,536,1823,17328
"10/25/2016 13:00",1348,1823,637,1142,1026,2050,776,273,5845,550,1819,17289
"10/25/2016 14:00",1339,1802,636,1131,1027,2076,766,271,5829,539,1798,17214
"10/25/2016 15:00",1340,1777,640,1122,1033,2117,757,271,5839,528,1768,17192
"10/25/2016 16:00",1359,1780,651,1121,1053,2195,768,278,5875,535,1762,17377
"10/25/2016 17:00",1397,1802,656,1129,1078,2280,786,290,5883,548,1768,17617
"10/25/2016 18:00",1472,1884,707,1179,1163,2491,837,321,5920,565,1825,18364
"10/25/2016 19:00",1471,1901,714,1192,1179,2512,840,327,5851,568,1856,18411
"10/25/2016 20:00",1420,1850,688,1156,1147,2430,811,316,5673,554,1829,17874
"10/25/2016 21:00",1351,1760,652,1097,1085,2276,766,299,5443,530,1782,17041
"10/25/2016 22:00",1254,1629,592,1011,998,2055,709,269,5109,504,1699,15829
"10/25/2016 23:00",1166,1513,536,934,912,1836,652,241,4697,486,1603,14576
"10/26/2016 00:00",1104,1427,500,865,843,1706,611,219,4369,473,1512,13629
"10/26/2016 01:00",1076,1388,485,833,811,1631,592,210,4141,467,1469,13103
"10/26/2016 02:00",1061,1358,475,816,794,1590,584,207,4002,464,1447,12798
"10/26/2016 03:00",1059,1358,471,815,791,1583,581,207,3947,464,1436,12712
"10/26/2016 04:00",1083,1391,479,838,807,1621,599,212,3977,472,1454,12933
"10/26/2016 05:00",1165,1511,511,908,867,1749,655,235,4221,499,1535,13856
"10/26/2016 06:00",1320,1726,583,1034,980,1984,764,276,4755,548,1691,15661
"10/26/2016 07:00",1409,1859,649,1121,1054,2150,823,304,5298,577,1810,17054
"10/26/2016 08:00",1406,1854,657,1126,1066,2176,818,303,5605,570,1817,17398
"10/26/2016 09:00",1388,1846,657,1132,1060,2160,812,295,5795,563,1824,17532
"10/26/2016 10:00",1377,1842,660,1137,1052,2141,807,289,5866,555,1829,17555
"10/26/2016 11:00",1361,1817,659,1130,1041,2113,791,283,5887,552,1812,17446
"10/26/2016 12:00",1344,1786,652,1114,1025,2084,773,277,5885,529,1787,17256
"10/26/2016 13:00",1332,1775,648,1110,1022,2073,765,275,5873,549,1782,17204
"10/26/2016 14:00",1330,1749,643,1097,1021,2079,752,272,5854,532,1761,17090
"10/26/2016 15:00",1340,1729,647,1088,1028,2104,741,274,5862,519,1728,17060
"10/26/2016 16:00",1373,1739,657,1088,1055,2175,753,284,5901,529,1723,17277
"10/26/2016 17:00",1423,1769,663,1101,1084,2264,776,299,5923,544,1743,17589
"10/26/2016 18:00",1501,1865,710,1155,1166,2474,831,330,5951,567,1808,18358
"10/26/2016 19:00",1501,1888,719,1168,1181,2502,834,336,5874,573,1836,18412
"10/26/2016 20:00",1445,1840,695,1131,1150,2426,806,325,5700,560,1803,17881
"10/26/2016 21:00",1369,1754,661,1075,1089,2296,761,307,5477,534,1754,17077
"10/26/2016 22:00",1260,1617,605,989,1000,2094,703,275,5145,505,1663,15856
"10/26/2016 23:00",1162,1495,549,912,911,1881,645,245,4727,483,1560,14570
"10/27/2016 00:00",1107,1420,507,865,843,1714,610,220,4365,471,1501,13623
"10/27/2016 01:00",1080,1382,490,835,812,1626,590,211,4136,467,1460,13089
"10/27/2016 02:00",1067,1352,483,818,797,1579,582,208,4001,463,1440,12790
"10/27/2016 03:00",1066,1352,477,817,794,1566,580,207,3942,463,1431,12695
"10/27/2016 04:00",1088,1387,484,839,810,1602,597,212,3967,470,1450,12906
"10/27/2016 05:00",1169,1510,516,908,870,1726,654,233,4209,496,1528,13819
"10/27/2016 06:00",1324,1735,589,1038,982,1969,766,273,4753,543,1686,15658
"10/27/2016 07:00",1413,1869,655,1127,1057,2146,823,301,5310,571,1808,17080
"10/27/2016 08:00",1410,1869,665,1132,1073,2188,822,303,5628,566,1815,17471
"10/27/2016 09:00",1400,1868,668,1141,1080,2193,820,300,5830,557,1825,17682
"10/27/2016 10:00",1393,1868,673,1149,1081,2194,812,296,5911,549,1834,17760
"10/27/2016 11:00",1374,1841,672,1144,1071,2173,798,290,5934,546,1826,17669
"10/27/2016 12:00",1350,1811,667,1131,1054,2149,776,283,5946,524,1808,17499
"10/27/2016 13:00",1336,1792,665,1125,1044,2138,765,280,5958,542,1800,17445
"10/27/2016 14:00",1327,1765,659,1111,1037,2136,750,275,5938,526,1779,17303
"10/27/2016 15:00",1334,1739,662,1098,1037,2148,739,275,5952,515,1748,17247
"10/27/2016 16:00",1365,1739,673,1092,1057,2200,748,282,5993,524,1741,17414
"10/27/2016 17:00",1411,1756,685,1102,1087,2281,768,296,6001,537,1756,17680
"10/27/2016 18:00",1483,1849,729,1155,1163,2470,825,325,6018,555,1815,18387
"10/27/2016 19:00",1482,1861,727,1162,1171,2488,827,327,5938,558,1834,18375
"10/27/2016 20:00",1427,1806,692,1121,1136,2403,793,313,5747,544,1796,17778
"10/27/2016 21:00",1346,1720,651,1066,1073,2272,743,295,5526,519,1742,16953
"10/27/2016 22:00",1237,1587,588,980,984,2069,681,264,5201,490,1645,15726
"10/27/2016 23:00",1141,1470,528,902,898,1860,619,236,4809,468,1541,14472
