"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/28/2016 00:00",1111,1449,502,905,846,1686,607,229,4535,464,1511,13845
"10/28/2016 01:00",1079,1408,484,874,809,1591,586,217,4265,458,1476,13247
"10/28/2016 02:00",1060,1376,471,857,790,1535,574,212,4100,451,1458,12884
"10/28/2016 03:00",1052,1374,465,854,783,1513,567,210,4024,449,1450,12741
"10/28/2016 04:00",1070,1402,468,873,795,1538,579,211,4050,454,1466,12906
"10/28/2016 05:00",1141,1506,495,936,847,1647,625,234,4310,476,1539,13756
"10/28/2016 06:00",1288,1701,568,1053,954,1876,721,274,4909,521,1688,15553
"10/28/2016 07:00",1378,1834,641,1140,1032,2058,782,304,5510,549,1806,17034
"10/28/2016 08:00",1390,1844,657,1151,1053,2112,789,309,5816,548,1806,17475
"10/28/2016 09:00",1394,1852,665,1164,1061,2141,793,310,5982,552,1812,17726
"10/28/2016 10:00",1397,1864,677,1174,1064,2158,793,311,6052,550,1811,17851
"10/28/2016 11:00",1391,1847,675,1166,1065,2144,783,309,6089,554,1808,17831
"10/28/2016 12:00",1369,1819,673,1148,1052,2114,769,305,6090,536,1789,17664
"10/28/2016 13:00",1351,1805,669,1139,1045,2101,764,300,6089,561,1781,17605
"10/28/2016 14:00",1337,1777,669,1121,1040,2100,755,298,6066,543,1758,17464
"10/28/2016 15:00",1332,1742,671,1103,1039,2111,740,297,6077,527,1726,17365
"10/28/2016 16:00",1345,1729,675,1091,1054,2155,742,302,6101,534,1715,17443
"10/28/2016 17:00",1374,1731,680,1087,1073,2216,755,313,6089,541,1721,17580
"10/28/2016 18:00",1425,1803,723,1131,1144,2401,796,339,6104,557,1775,18198
"10/28/2016 19:00",1402,1800,720,1132,1149,2408,788,340,6021,557,1794,18111
"10/28/2016 20:00",1349,1760,688,1098,1113,2314,763,326,5824,543,1759,17537
"10/28/2016 21:00",1301,1710,659,1065,1069,2208,734,314,5611,523,1713,16907
"10/28/2016 22:00",1233,1619,617,1004,1005,2059,693,292,5314,501,1629,15966
"10/28/2016 23:00",1161,1521,571,936,932,1894,643,268,4940,483,1526,14875
"10/29/2016 00:00",1083,1427,518,860,861,1723,609,253,4542,465,1458,13799
"10/29/2016 01:00",1047,1376,498,824,820,1617,583,236,4291,459,1418,13169
"10/29/2016 02:00",1027,1340,481,802,796,1556,571,229,4137,454,1393,12786
"10/29/2016 03:00",1014,1327,468,792,787,1526,563,224,4058,452,1375,12586
"10/29/2016 04:00",1022,1334,467,796,790,1533,569,225,4035,452,1376,12599
"10/29/2016 05:00",1055,1377,475,816,818,1581,591,238,4117,458,1396,12922
"10/29/2016 06:00",1113,1461,501,863,870,1682,638,259,4294,470,1442,13593
"10/29/2016 07:00",1178,1552,543,920,927,1800,680,281,4514,487,1504,14386
"10/29/2016 08:00",1240,1604,578,948,971,1904,723,296,4737,500,1530,15031
"10/29/2016 09:00",1286,1647,605,976,1005,1978,752,305,4967,509,1566,15596
"10/29/2016 10:00",1299,1659,622,992,1014,2005,753,305,5115,509,1585,15858
"10/29/2016 11:00",1284,1634,621,984,1002,2003,736,302,5196,507,1579,15848
"10/29/2016 12:00",1255,1606,617,972,986,1971,712,294,5228,500,1566,15707
"10/29/2016 13:00",1230,1575,609,962,967,1937,694,285,5202,497,1555,15513
"10/29/2016 14:00",1215,1546,602,948,956,1903,677,278,5180,490,1544,15339
"10/29/2016 15:00",1214,1528,599,943,954,1890,672,274,5167,486,1530,15257
"10/29/2016 16:00",1236,1544,605,951,979,1916,686,278,5182,488,1538,15403
"10/29/2016 17:00",1275,1579,620,973,1015,2002,712,295,5218,493,1569,15751
"10/29/2016 18:00",1331,1676,663,1029,1084,2185,755,324,5394,502,1635,16578
"10/29/2016 19:00",1315,1673,660,1034,1084,2209,745,327,5423,499,1648,16617
"10/29/2016 20:00",1268,1615,634,987,1052,2146,712,317,5317,488,1610,16146
"10/29/2016 21:00",1219,1559,611,955,1010,2077,670,306,5194,475,1577,15653
"10/29/2016 22:00",1155,1466,575,900,948,1961,621,284,4992,459,1512,14873
"10/29/2016 23:00",1085,1371,532,842,877,1819,567,260,4743,445,1433,13974
"10/30/2016 00:00",1029,1314,497,801,819,1643,532,237,4508,434,1377,13191
"10/30/2016 01:00",993,1271,472,769,776,1526,511,223,4273,429,1341,12584
"10/30/2016 02:00",971,1237,453,748,753,1456,497,216,4112,425,1318,12186
"10/30/2016 03:00",957,1223,441,738,741,1419,488,212,4010,423,1298,11950
"10/30/2016 04:00",959,1221,438,738,737,1417,492,210,3968,423,1293,11896
"10/30/2016 05:00",982,1242,439,747,752,1443,507,215,4000,430,1307,12064
"10/30/2016 06:00",1022,1298,456,780,789,1508,538,227,4089,442,1339,12488
"10/30/2016 07:00",1073,1378,487,832,833,1593,583,241,4202,460,1385,13067
"10/30/2016 08:00",1133,1441,515,864,878,1680,632,255,4367,476,1409,13650
"10/30/2016 09:00",1187,1508,544,906,928,1781,674,267,4541,488,1454,14278
"10/30/2016 10:00",1217,1545,568,934,954,1849,691,276,4707,494,1483,14718
"10/30/2016 11:00",1222,1569,581,950,967,1897,692,275,4863,496,1503,15015
"10/30/2016 12:00",1215,1577,583,958,965,1906,689,271,4955,490,1512,15121
"10/30/2016 13:00",1199,1565,583,958,960,1904,675,269,4978,491,1521,15103
"10/30/2016 14:00",1193,1552,581,954,953,1901,664,266,5002,483,1519,15068
"10/30/2016 15:00",1202,1555,580,957,956,1910,664,266,5031,478,1516,15115
"10/30/2016 16:00",1229,1576,584,972,974,1948,680,271,5079,482,1534,15329
