"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/01/2016 00:00",1033,1306,496,824,780,1771,539,215,4676,423,1399,13462
"10/01/2016 01:00",992,1260,473,793,740,1660,509,201,4442,418,1354,12842
"10/01/2016 02:00",969,1226,453,774,719,1593,493,196,4305,413,1327,12468
"10/01/2016 03:00",955,1214,443,765,709,1557,482,192,4226,410,1309,12262
"10/01/2016 04:00",959,1219,440,769,708,1554,486,191,4197,411,1312,12246
"10/01/2016 05:00",984,1260,451,789,726,1581,516,200,4243,419,1338,12507
"10/01/2016 06:00",1038,1325,467,828,771,1647,558,213,4410,429,1385,13071
"10/01/2016 07:00",1094,1381,495,864,815,1746,595,229,4621,443,1430,13713
"10/01/2016 08:00",1176,1459,540,911,876,1911,655,251,4901,457,1485,14622
"10/01/2016 09:00",1236,1523,581,953,925,2064,704,266,5169,464,1538,15423
"10/01/2016 10:00",1260,1542,604,972,946,2149,715,275,5365,467,1560,15855
"10/01/2016 11:00",1257,1530,613,971,948,2205,699,275,5443,470,1561,15972
"10/01/2016 12:00",1232,1513,607,962,940,2192,682,270,5463,460,1554,15875
"10/01/2016 13:00",1210,1491,598,953,923,2160,670,264,5449,465,1550,15733
"10/01/2016 14:00",1196,1465,591,941,912,2112,654,260,5438,455,1539,15563
"10/01/2016 15:00",1194,1451,585,936,911,2078,651,258,5417,448,1522,15451
"10/01/2016 16:00",1207,1461,584,943,929,2071,660,259,5408,454,1526,15502
"10/01/2016 17:00",1229,1482,593,953,955,2105,675,268,5436,461,1533,15690
"10/01/2016 18:00",1263,1516,611,969,988,2183,697,280,5521,468,1545,16041
"10/01/2016 19:00",1296,1594,633,1022,1027,2273,725,294,5639,479,1622,16604
"10/01/2016 20:00",1264,1562,614,1003,1003,2214,699,286,5574,470,1609,16298
"10/01/2016 21:00",1199,1488,587,958,960,2112,656,272,5443,453,1568,15696
"10/01/2016 22:00",1144,1411,559,909,905,1999,616,256,5274,437,1508,15018
"10/01/2016 23:00",1080,1332,522,855,840,1866,563,237,5045,424,1431,14195
"10/02/2016 00:00",1012,1253,484,798,767,1714,508,212,4774,416,1352,13290
"10/02/2016 01:00",970,1208,458,764,725,1606,481,199,4538,411,1304,12664
"10/02/2016 02:00",946,1175,438,745,703,1538,465,193,4369,406,1277,12255
"10/02/2016 03:00",931,1166,432,734,692,1502,455,190,4265,404,1261,12032
"10/02/2016 04:00",932,1166,431,734,690,1496,457,188,4215,404,1259,11972
"10/02/2016 05:00",951,1197,438,744,705,1511,481,195,4235,409,1274,12140
"10/02/2016 06:00",991,1247,444,772,742,1552,513,204,4359,418,1301,12543
"10/02/2016 07:00",1039,1294,462,792,779,1608,548,214,4509,430,1328,13003
"10/02/2016 08:00",1118,1371,498,840,842,1754,607,233,4784,445,1374,13866
"10/02/2016 09:00",1178,1431,535,890,896,1906,659,248,5070,455,1428,14696
"10/02/2016 10:00",1205,1460,561,923,920,2014,675,258,5309,458,1465,15248
"10/02/2016 11:00",1209,1470,577,946,932,2110,668,259,5483,462,1487,15603
"10/02/2016 12:00",1194,1481,578,965,938,2142,658,257,5583,452,1507,15755
"10/02/2016 13:00",1179,1477,575,976,933,2166,647,256,5627,460,1519,15815
"10/02/2016 14:00",1172,1462,573,979,935,2172,632,254,5668,448,1519,15814
"10/02/2016 15:00",1178,1463,571,982,946,2177,633,254,5701,442,1512,15859
"10/02/2016 16:00",1203,1484,574,993,971,2192,648,259,5736,450,1523,16033
"10/02/2016 17:00",1239,1514,585,1005,1003,2220,665,272,5766,457,1527,16253
"10/02/2016 18:00",1288,1559,610,1018,1038,2294,698,290,5828,466,1538,16627
"10/02/2016 19:00",1339,1644,637,1070,1079,2384,734,306,5946,480,1614,17233
"10/02/2016 20:00",1306,1608,625,1047,1049,2330,707,299,5875,472,1601,16919
"10/02/2016 21:00",1218,1510,593,988,984,2234,652,280,5705,452,1550,16166
"10/02/2016 22:00",1137,1411,552,926,907,2088,598,254,5460,434,1482,15249
"10/02/2016 23:00",1061,1324,507,866,829,1919,545,230,5138,419,1413,14251
"10/03/2016 00:00",1002,1287,486,806,768,1737,509,208,4883,408,1376,13470
"10/03/2016 01:00",969,1254,466,777,729,1635,488,198,4691,404,1344,12955
"10/03/2016 02:00",954,1227,455,760,711,1580,476,195,4560,402,1329,12649
"10/03/2016 03:00",951,1222,450,755,707,1559,473,192,4501,400,1323,12533
"10/03/2016 04:00",973,1254,457,775,717,1583,488,191,4534,404,1343,12719
"10/03/2016 05:00",1046,1365,491,841,769,1683,551,212,4775,419,1422,13574
"10/03/2016 06:00",1191,1566,557,963,873,1898,658,249,5339,445,1565,15304
"10/03/2016 07:00",1283,1676,624,1042,947,2078,718,281,5916,462,1668,16695
"10/03/2016 08:00",1313,1716,659,1083,997,2218,741,295,6337,465,1720,17544
"10/03/2016 09:00",1337,1746,692,1118,1030,2341,762,305,6638,465,1761,18195
"10/03/2016 10:00",1358,1774,719,1153,1053,2444,774,311,6801,468,1802,18657
"10/03/2016 11:00",1357,1775,725,1165,1065,2540,767,311,6852,469,1801,18827
"10/03/2016 12:00",1349,1773,722,1166,1073,2558,758,307,6890,464,1798,18858
"10/03/2016 13:00",1350,1771,719,1172,1082,2579,758,305,6937,468,1805,18946
"10/03/2016 14:00",1351,1748,716,1165,1090,2582,745,303,6939,462,1796,18897
"10/03/2016 15:00",1352,1719,712,1153,1095,2570,735,304,6955,457,1768,18820
"10/03/2016 16:00",1362,1710,705,1141,1106,2562,733,305,6954,459,1756,18793
"10/03/2016 17:00",1383,1709,699,1133,1120,2564,736,312,6917,465,1737,18775
"10/03/2016 18:00",1423,1741,708,1136,1145,2623,764,323,6763,473,1734,18833
"10/03/2016 19:00",1464,1817,723,1182,1179,2675,798,334,6715,483,1804,19174
"10/03/2016 20:00",1414,1782,692,1157,1141,2574,772,321,6520,474,1789,18636
"10/03/2016 21:00",1307,1668,651,1081,1068,2430,712,299,6262,455,1722,17655
"10/03/2016 22:00",1195,1540,602,996,972,2226,648,269,5919,436,1635,16438
"10/03/2016 23:00",1100,1427,545,919,882,2013,586,240,5468,423,1533,15136
"10/04/2016 00:00",1031,1343,503,859,795,1794,532,218,4985,414,1440,13914
"10/04/2016 01:00",998,1300,481,825,753,1673,509,205,4721,409,1392,13266
"10/04/2016 02:00",980,1263,467,802,733,1603,495,199,4561,406,1369,12878
