"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/14/2016 00:00",1044,1358,478,845,788,1693,565,201,4450,449,1445,13316
"10/14/2016 01:00",1016,1319,459,817,756,1596,546,193,4197,445,1409,12753
"10/14/2016 02:00",1002,1292,451,802,741,1544,536,190,4047,442,1392,12439
"10/14/2016 03:00",999,1295,448,801,738,1527,532,190,3968,442,1387,12327
"10/14/2016 04:00",1021,1329,454,820,754,1557,552,195,3977,449,1408,12516
"10/14/2016 05:00",1099,1453,484,885,806,1661,616,215,4201,470,1486,13376
"10/14/2016 06:00",1252,1661,551,1006,915,1880,728,252,4770,508,1629,15152
"10/14/2016 07:00",1335,1779,609,1076,981,2026,786,273,5312,526,1720,16423
"10/14/2016 08:00",1345,1783,627,1088,1002,2093,787,275,5653,523,1738,16914
"10/14/2016 09:00",1338,1777,641,1095,1002,2124,785,274,5873,517,1752,17178
"10/14/2016 10:00",1330,1766,653,1099,1000,2135,779,271,5969,511,1756,17269
"10/14/2016 11:00",1315,1746,654,1091,996,2129,762,267,6000,509,1746,17215
"10/14/2016 12:00",1293,1715,652,1072,981,2111,739,264,5992,496,1723,17038
"10/14/2016 13:00",1279,1696,650,1059,976,2107,729,262,5997,501,1710,16966
"10/14/2016 14:00",1269,1664,648,1042,971,2118,717,261,5973,490,1686,16839
"10/14/2016 15:00",1268,1631,651,1020,971,2133,703,261,5969,482,1648,16737
"10/14/2016 16:00",1279,1628,656,1003,984,2176,707,268,5975,486,1629,16791
"10/14/2016 17:00",1292,1631,656,997,999,2211,713,277,5956,493,1628,16853
"10/14/2016 18:00",1351,1689,683,1022,1059,2362,759,299,5916,508,1656,17304
"10/14/2016 19:00",1367,1740,688,1054,1084,2401,781,304,5868,518,1701,17506
"10/14/2016 20:00",1334,1713,661,1038,1060,2319,767,295,5700,513,1688,17088
"10/14/2016 21:00",1280,1639,626,991,1012,2188,731,280,5470,497,1646,16360
"10/14/2016 22:00",1211,1530,579,927,947,2020,684,255,5180,480,1573,15386
"10/14/2016 23:00",1136,1418,530,861,872,1841,623,231,4824,466,1484,14286
"10/15/2016 00:00",1087,1362,511,826,827,1726,579,221,4515,463,1419,13536
"10/15/2016 01:00",1047,1322,492,795,787,1623,553,210,4259,461,1377,12926
"10/15/2016 02:00",1026,1293,475,777,764,1562,540,205,4097,456,1353,12548
"10/15/2016 03:00",1018,1291,465,772,757,1532,537,204,4008,455,1340,12379
"10/15/2016 04:00",1028,1306,466,780,762,1539,549,205,3980,456,1345,12416
"10/15/2016 05:00",1062,1363,481,806,788,1581,578,218,4045,462,1376,12760
"10/15/2016 06:00",1118,1438,505,851,837,1676,628,235,4215,475,1429,13407
"10/15/2016 07:00",1177,1519,537,901,886,1760,674,247,4399,489,1484,14073
"10/15/2016 08:00",1249,1576,575,934,935,1874,725,262,4648,501,1520,14799
"10/15/2016 09:00",1283,1607,606,958,960,1958,750,268,4892,504,1555,15341
"10/15/2016 10:00",1278,1596,622,962,959,1990,744,268,5060,501,1561,15541
"10/15/2016 11:00",1254,1562,621,945,946,2000,715,263,5161,496,1545,15508
"10/15/2016 12:00",1221,1530,616,928,928,1974,679,256,5190,487,1526,15335
"10/15/2016 13:00",1189,1494,606,914,913,1949,654,249,5164,482,1509,15123
"10/15/2016 14:00",1175,1464,598,900,902,1932,633,246,5143,475,1492,14960
"10/15/2016 15:00",1176,1455,593,893,899,1928,625,244,5130,469,1478,14890
"10/15/2016 16:00",1200,1477,594,900,924,1955,640,249,5135,472,1483,15029
"10/15/2016 17:00",1235,1522,602,919,955,2016,660,263,5165,475,1500,15312
"10/15/2016 18:00",1299,1602,638,959,1022,2189,704,290,5307,488,1545,16043
"10/15/2016 19:00",1319,1659,655,999,1049,2251,728,300,5376,496,1604,16436
"10/15/2016 20:00",1289,1627,638,978,1027,2202,715,294,5297,490,1592,16149
"10/15/2016 21:00",1233,1544,613,940,977,2109,674,280,5139,477,1554,15540
"10/15/2016 22:00",1166,1434,579,885,911,1987,620,256,4929,463,1488,14718
"10/15/2016 23:00",1095,1330,540,825,840,1842,564,235,4669,452,1406,13798
"10/16/2016 00:00",1050,1289,505,788,795,1687,537,218,4405,443,1358,13075
"10/16/2016 01:00",1017,1256,482,759,759,1579,517,208,4179,438,1319,12513
"10/16/2016 02:00",998,1232,464,743,739,1515,506,202,4030,431,1298,12158
"10/16/2016 03:00",990,1225,456,734,732,1483,500,201,3947,426,1284,11978
"10/16/2016 04:00",996,1223,457,735,735,1484,505,202,3915,426,1281,11959
"10/16/2016 05:00",1019,1250,466,746,754,1509,525,210,3952,432,1290,12153
"10/16/2016 06:00",1061,1296,483,775,793,1572,560,223,4058,444,1311,12576
"10/16/2016 07:00",1110,1350,504,806,831,1624,599,227,4179,459,1341,13030
"10/16/2016 08:00",1176,1406,532,842,876,1725,645,236,4389,474,1368,13669
"10/16/2016 09:00",1214,1447,560,883,907,1821,680,241,4623,480,1412,14268
"10/16/2016 10:00",1218,1463,584,907,915,1874,683,244,4816,481,1443,14628
"10/16/2016 11:00",1212,1464,592,930,916,1903,676,244,4955,482,1467,14841
"10/16/2016 12:00",1195,1469,593,945,915,1910,665,241,5034,469,1488,14924
"10/16/2016 13:00",1175,1465,591,952,912,1910,650,238,5060,477,1504,14934
"10/16/2016 14:00",1167,1453,587,954,914,1908,635,237,5080,464,1512,14911
"10/16/2016 15:00",1177,1456,588,957,924,1922,633,239,5104,455,1516,14971
"10/16/2016 16:00",1214,1482,591,972,952,1963,653,245,5138,461,1535,15206
"10/16/2016 17:00",1263,1522,603,995,988,2034,677,263,5183,469,1554,15551
"10/16/2016 18:00",1343,1606,646,1034,1053,2220,730,294,5351,488,1592,16357
"10/16/2016 19:00",1373,1663,662,1065,1077,2299,754,305,5451,500,1630,16779
"10/16/2016 20:00",1327,1606,648,1029,1043,2259,719,298,5400,489,1594,16412
"10/16/2016 21:00",1243,1517,619,973,980,2147,664,280,5256,467,1555,15701
"10/16/2016 22:00",1147,1415,575,906,902,1988,607,251,5016,446,1488,14741
"10/16/2016 23:00",1064,1331,529,844,827,1815,550,226,4702,433,1419,13740
"10/17/2016 00:00",1009,1266,474,806,762,1636,510,199,4379,419,1385,12845
"10/17/2016 01:00",983,1239,456,781,732,1555,492,192,4181,415,1354,12380
"10/17/2016 02:00",972,1216,444,766,718,1514,483,191,4063,411,1339,12117
"10/17/2016 03:00",972,1214,440,762,716,1505,481,189,4015,410,1333,12037
"10/17/2016 04:00",994,1246,445,780,728,1536,495,191,4052,414,1353,12234
"10/17/2016 05:00",1067,1354,474,844,782,1644,550,211,4284,430,1428,13068
"10/17/2016 06:00",1211,1553,540,961,884,1860,650,246,4827,458,1570,14760
"10/17/2016 07:00",1301,1675,602,1049,956,2014,714,273,5388,479,1691,16142
"10/17/2016 08:00",1315,1704,623,1078,988,2085,731,279,5765,480,1728,16776
"10/17/2016 09:00",1323,1724,640,1109,1007,2131,744,281,6034,482,1760,17235
"10/17/2016 10:00",1334,1751,656,1144,1022,2154,752,282,6184,484,1797,17560
"10/17/2016 11:00",1331,1753,660,1157,1026,2146,751,280,6217,484,1802,17607
"10/17/2016 12:00",1321,1751,662,1161,1025,2158,744,278,6257,477,1801,17635
"10/17/2016 13:00",1317,1755,662,1169,1025,2166,743,277,6319,482,1808,17723
"10/17/2016 14:00",1318,1740,660,1162,1025,2184,731,276,6334,476,1798,17704
"10/17/2016 15:00",1322,1715,662,1152,1029,2213,723,278,6359,472,1771,17696
"10/17/2016 16:00",1340,1705,665,1141,1043,2267,725,283,6375,476,1758,17778
"10/17/2016 17:00",1376,1706,664,1138,1063,2327,733,292,6363,482,1750,17894
"10/17/2016 18:00",1446,1762,700,1166,1121,2506,775,317,6320,496,1774,18383
"10/17/2016 19:00",1461,1800,706,1184,1139,2545,787,323,6260,500,1807,18512
"10/17/2016 20:00",1400,1751,674,1145,1100,2448,754,310,6066,489,1775,17912
"10/17/2016 21:00",1303,1651,633,1082,1031,2277,696,290,5876,471,1713,17023
"10/17/2016 22:00",1190,1523,576,998,942,2050,632,259,5568,451,1622,15811
"10/17/2016 23:00",1095,1410,517,922,858,1827,572,230,5158,438,1519,14546
"10/18/2016 00:00",1036,1331,474,858,787,1676,529,207,4677,431,1444,13450
"10/18/2016 01:00",1005,1287,456,823,747,1592,509,197,4415,427,1401,12859
"10/18/2016 02:00",991,1251,445,801,730,1546,496,194,4262,424,1378,12518
"10/18/2016 03:00",988,1243,440,792,725,1532,490,191,4184,423,1365,12373
"10/18/2016 04:00",1009,1271,444,808,735,1561,504,192,4196,427,1375,12522
"10/18/2016 05:00",1087,1380,472,868,787,1668,560,211,4429,445,1438,13345
"10/18/2016 06:00",1238,1583,539,988,894,1884,667,248,5016,477,1563,15097
"10/18/2016 07:00",1322,1702,603,1071,963,2031,728,274,5615,495,1659,16463
"10/18/2016 08:00",1327,1725,625,1095,991,2090,738,280,6018,492,1685,17066
"10/18/2016 09:00",1328,1743,643,1121,1005,2134,745,282,6310,488,1717,17516
"10/18/2016 10:00",1333,1771,662,1151,1015,2163,753,284,6481,488,1756,17857
"10/18/2016 11:00",1332,1785,669,1171,1022,2171,750,282,6546,489,1764,17981
"10/18/2016 12:00",1328,1788,675,1178,1023,2191,741,280,6613,482,1769,18068
"10/18/2016 13:00",1331,1797,680,1191,1034,2222,740,280,6688,488,1788,18239
"10/18/2016 14:00",1340,1784,684,1191,1043,2263,731,280,6717,480,1791,18304
"10/18/2016 15:00",1351,1760,691,1188,1052,2305,720,282,6767,474,1779,18369
"10/18/2016 16:00",1372,1755,698,1183,1063,2361,720,287,6799,478,1782,18498
"10/18/2016 17:00",1403,1754,696,1181,1075,2400,727,297,6763,485,1776,18557
"10/18/2016 18:00",1472,1800,730,1207,1134,2552,764,321,6681,496,1799,18956
"10/18/2016 19:00",1488,1827,733,1220,1149,2572,776,326,6567,503,1824,18985
"10/18/2016 20:00",1427,1772,701,1178,1113,2472,749,313,6338,494,1782,18339
"10/18/2016 21:00",1324,1660,657,1106,1044,2307,696,293,6116,476,1734,17413
"10/18/2016 22:00",1193,1518,589,1011,946,2074,633,261,5770,454,1650,16099
"10/18/2016 23:00",1084,1391,522,927,853,1842,572,230,5320,437,1551,14729
"10/19/2016 00:00",1032,1317,479,876,787,1688,527,208,4817,426,1461,13618
"10/19/2016 01:00",1004,1278,460,842,750,1602,505,198,4531,420,1412,13002
"10/19/2016 02:00",989,1242,448,818,731,1554,492,194,4355,417,1385,12625
"10/19/2016 03:00",985,1231,441,810,726,1539,486,191,4265,416,1373,12463
"10/19/2016 04:00",1007,1258,445,825,735,1566,500,194,4269,421,1386,12606
"10/19/2016 05:00",1084,1368,471,889,787,1671,557,213,4501,440,1457,13438
"10/19/2016 06:00",1241,1583,543,1013,898,1891,667,252,5115,474,1601,15278
"10/19/2016 07:00",1323,1702,608,1100,969,2046,727,278,5734,493,1713,16693
"10/19/2016 08:00",1321,1713,625,1117,997,2113,732,283,6130,489,1744,17264
"10/19/2016 09:00",1316,1718,638,1133,1010,2156,738,283,6424,484,1774,17674
"10/19/2016 10:00",1320,1732,652,1155,1020,2190,744,285,6597,485,1809,17989
"10/19/2016 11:00",1313,1734,658,1168,1022,2205,737,280,6657,486,1811,18071
"10/19/2016 12:00",1305,1735,664,1172,1018,2224,726,279,6712,479,1800,18114
"10/19/2016 13:00",1302,1744,668,1182,1019,2251,725,280,6791,486,1805,18253
