"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/15/2016 00:00",1087,1353,508,826,827,1726,584,218,4507,467,1417,13520
"10/15/2016 01:00",1047,1314,488,795,787,1621,556,207,4262,464,1372,12913
"10/15/2016 02:00",1025,1286,472,778,764,1560,543,203,4105,460,1348,12544
"10/15/2016 03:00",1016,1285,462,772,757,1530,539,202,4020,458,1334,12375
"10/15/2016 04:00",1026,1298,463,779,761,1537,550,204,3994,459,1337,12408
"10/15/2016 05:00",1060,1354,478,804,788,1578,580,217,4060,465,1368,12752
"10/15/2016 06:00",1117,1427,503,849,839,1673,629,234,4223,476,1420,13390
"10/15/2016 07:00",1178,1505,536,897,889,1758,677,246,4398,489,1471,14044
"10/15/2016 08:00",1250,1559,574,930,938,1879,728,259,4642,501,1502,14762
"10/15/2016 09:00",1286,1589,605,956,964,1961,755,264,4874,504,1536,15294
"10/15/2016 10:00",1281,1577,620,961,964,1991,749,263,5034,500,1541,15481
"10/15/2016 11:00",1257,1546,619,945,951,1999,719,259,5142,496,1534,15467
"10/15/2016 12:00",1223,1516,615,929,933,1974,683,252,5179,486,1520,15310
"10/15/2016 13:00",1188,1483,606,916,919,1951,658,246,5158,482,1507,15114
"10/15/2016 14:00",1172,1454,598,904,908,1933,636,243,5145,474,1493,14960
"10/15/2016 15:00",1172,1446,595,897,905,1928,628,242,5140,469,1483,14905
"10/15/2016 16:00",1195,1470,596,902,931,1956,642,247,5153,471,1489,15052
"10/15/2016 17:00",1227,1514,604,919,961,2018,664,261,5185,475,1505,15333
"10/15/2016 18:00",1293,1595,641,958,1027,2192,708,288,5324,487,1551,16064
"10/15/2016 19:00",1312,1652,656,994,1052,2254,732,298,5390,494,1609,16443
"10/15/2016 20:00",1283,1616,639,971,1029,2205,716,292,5307,489,1592,16139
"10/15/2016 21:00",1229,1532,614,936,978,2113,676,278,5143,476,1551,15526
"10/15/2016 22:00",1165,1423,580,885,913,1991,624,255,4927,463,1478,14704
"10/15/2016 23:00",1095,1323,540,827,840,1846,569,233,4665,452,1391,13781
"10/16/2016 00:00",1046,1282,502,791,792,1686,538,216,4424,440,1360,13077
"10/16/2016 01:00",1014,1246,479,762,756,1577,516,206,4193,433,1322,12504
"10/16/2016 02:00",995,1220,460,745,736,1514,503,200,4039,427,1299,12138
"10/16/2016 03:00",986,1213,453,736,729,1483,496,199,3955,423,1283,11956
"10/16/2016 04:00",989,1213,454,737,732,1484,499,200,3921,424,1279,11932
"10/16/2016 05:00",1011,1239,462,748,750,1507,519,209,3958,430,1289,12122
"10/16/2016 06:00",1054,1290,476,777,790,1568,552,221,4066,442,1313,12549
"10/16/2016 07:00",1101,1347,496,809,828,1619,592,226,4189,458,1346,13011
"10/16/2016 08:00",1168,1410,522,847,872,1719,642,233,4416,473,1373,13675
"10/16/2016 09:00",1209,1459,549,893,904,1817,681,239,4655,481,1418,14305
"10/16/2016 10:00",1219,1480,573,921,917,1866,689,241,4863,483,1447,14699
"10/16/2016 11:00",1221,1490,583,947,921,1895,684,242,5037,484,1475,14979
"10/16/2016 12:00",1207,1496,585,964,924,1900,675,240,5145,471,1501,15108
"10/16/2016 13:00",1187,1489,584,972,920,1900,660,237,5189,478,1520,15136
"10/16/2016 14:00",1180,1476,581,973,922,1902,644,236,5230,465,1527,15136
"10/16/2016 15:00",1191,1482,584,976,935,1921,645,238,5274,458,1532,15236
"10/16/2016 16:00",1228,1504,590,992,962,1964,666,245,5327,464,1551,15493
"10/16/2016 17:00",1278,1541,604,1012,996,2033,689,263,5370,474,1567,15827
"10/16/2016 18:00",1355,1620,648,1051,1059,2220,739,293,5527,490,1607,16609
"10/16/2016 19:00",1381,1673,661,1079,1078,2297,760,304,5615,499,1640,16987
"10/16/2016 20:00",1330,1616,647,1044,1042,2256,722,297,5541,488,1602,16585
"10/16/2016 21:00",1242,1526,616,987,981,2144,666,279,5374,467,1562,15844
"10/16/2016 22:00",1141,1426,570,921,906,1987,610,250,5110,446,1493,14860
"10/16/2016 23:00",1058,1338,523,859,832,1816,553,226,4769,432,1422,13828
"10/17/2016 00:00",1012,1264,470,810,765,1645,511,199,4431,419,1389,12915
"10/17/2016 01:00",987,1234,452,784,731,1565,494,192,4229,414,1355,12437
"10/17/2016 02:00",977,1212,442,768,716,1525,484,191,4108,410,1339,12172
"10/17/2016 03:00",978,1210,439,762,714,1516,481,189,4059,408,1331,12087
"10/17/2016 04:00",1000,1238,445,779,726,1547,496,191,4101,413,1346,12282
"10/17/2016 05:00",1072,1343,475,840,777,1654,553,211,4353,430,1412,13120
"10/17/2016 06:00",1212,1530,540,950,878,1868,653,245,4936,464,1536,14812
"10/17/2016 07:00",1301,1650,606,1031,948,2023,718,273,5544,486,1636,16216
"10/17/2016 08:00",1316,1685,631,1058,983,2096,735,281,5962,487,1670,16904
"10/17/2016 09:00",1328,1708,653,1089,1006,2148,748,284,6256,484,1706,17410
"10/17/2016 10:00",1343,1745,673,1125,1026,2184,759,287,6438,489,1746,17815
"10/17/2016 11:00",1340,1749,679,1138,1038,2194,756,286,6515,486,1757,17938
"10/17/2016 12:00",1339,1755,682,1146,1043,2212,749,285,6588,478,1765,18042
"10/17/2016 13:00",1342,1772,685,1160,1055,2234,750,286,6669,484,1784,18221
"10/17/2016 14:00",1352,1767,688,1162,1065,2262,740,286,6714,476,1790,18302
"10/17/2016 15:00",1361,1751,691,1161,1075,2296,731,288,6772,470,1783,18379
"10/17/2016 16:00",1376,1749,693,1160,1087,2346,730,292,6810,473,1787,18503
"10/17/2016 17:00",1400,1742,687,1156,1097,2387,736,299,6781,480,1783,18548
"10/17/2016 18:00",1462,1781,718,1183,1149,2548,779,322,6695,493,1806,18936
"10/17/2016 19:00",1475,1813,724,1198,1163,2581,790,328,6599,500,1834,19005
"10/17/2016 20:00",1417,1768,691,1159,1126,2481,760,315,6373,492,1783,18365
"10/17/2016 21:00",1323,1675,650,1107,1064,2319,703,295,6146,475,1729,17486
"10/17/2016 22:00",1207,1547,593,1027,975,2094,641,264,5802,454,1640,16244
"10/17/2016 23:00",1110,1434,533,952,888,1871,581,235,5356,438,1540,14938
"10/18/2016 00:00",1052,1346,490,890,803,1708,536,212,4847,427,1478,13789
"10/18/2016 01:00",1020,1300,467,851,764,1620,514,201,4579,422,1428,13166
"10/18/2016 02:00",1002,1265,454,825,745,1573,502,197,4420,419,1400,12802
"10/18/2016 03:00",997,1254,445,815,737,1557,495,193,4343,416,1383,12635
"10/18/2016 04:00",1014,1276,450,832,741,1583,508,194,4364,421,1392,12775
"10/18/2016 05:00",1081,1374,481,899,785,1685,559,213,4619,437,1463,13596
"10/18/2016 06:00",1218,1561,553,1025,887,1902,655,251,5259,468,1606,15385
"10/18/2016 07:00",1307,1672,624,1116,957,2060,713,280,5924,487,1720,16860
