"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/21/2016 17:00",1296,1690,687,1032,1064,2553,738,297,6797,473,1713,18340
"10/21/2016 18:00",1355,1745,713,1064,1116,2675,777,315,6659,481,1754,18654
"10/21/2016 19:00",1345,1753,704,1073,1119,2645,774,314,6490,482,1786,18485
"10/21/2016 20:00",1293,1693,662,1038,1074,2517,737,298,6204,474,1744,17734
"10/21/2016 21:00",1242,1620,625,1000,1019,2351,694,282,5947,465,1697,16942
"10/21/2016 22:00",1175,1518,581,941,948,2145,646,261,5624,453,1616,15908
"10/21/2016 23:00",1106,1414,533,880,874,1931,590,238,5236,443,1513,14758
"10/22/2016 00:00",1059,1358,511,837,815,1805,557,232,4984,436,1433,14027
"10/22/2016 01:00",1024,1319,490,804,775,1684,534,216,4682,433,1392,13353
"10/22/2016 02:00",1004,1288,471,784,753,1610,522,209,4471,430,1371,12913
"10/22/2016 03:00",992,1278,455,776,744,1565,514,203,4341,429,1356,12653
"10/22/2016 04:00",999,1286,449,783,746,1562,522,202,4290,430,1360,12629
"10/22/2016 05:00",1030,1331,454,806,764,1593,547,209,4340,437,1389,12900
"10/22/2016 06:00",1089,1411,476,861,809,1684,593,224,4505,449,1445,13546
"10/22/2016 07:00",1150,1501,514,923,861,1791,641,239,4691,464,1507,14282
"10/22/2016 08:00",1219,1574,557,966,917,1926,693,256,4931,480,1551,15070
"10/22/2016 09:00",1273,1636,597,1013,965,2049,734,270,5185,490,1603,15815
"10/22/2016 10:00",1297,1664,618,1040,990,2109,747,273,5387,494,1629,16248
"10/22/2016 11:00",1295,1670,625,1038,993,2122,743,274,5487,493,1625,16365
"10/22/2016 12:00",1276,1656,624,1026,984,2116,732,271,5511,493,1616,16305
"10/22/2016 13:00",1258,1636,617,1014,965,2105,719,267,5482,486,1607,16156
"10/22/2016 14:00",1248,1617,612,999,954,2105,707,262,5437,483,1592,16016
"10/22/2016 15:00",1253,1605,612,993,958,2114,705,260,5412,482,1577,15971
"10/22/2016 16:00",1269,1615,615,998,975,2154,717,264,5399,483,1583,16072
"10/22/2016 17:00",1298,1639,620,1013,1002,2215,735,272,5400,488,1599,16281
"10/22/2016 18:00",1362,1717,664,1058,1081,2401,782,299,5569,498,1653,17084
"10/22/2016 19:00",1359,1740,670,1074,1095,2421,783,306,5616,500,1692,17256
"10/22/2016 20:00",1316,1693,646,1040,1067,2333,753,296,5480,492,1670,16786
"10/22/2016 21:00",1268,1630,623,1001,1025,2219,718,287,5314,483,1633,16201
"10/22/2016 22:00",1210,1544,589,948,967,2068,678,269,5075,473,1573,15394
"10/22/2016 23:00",1142,1456,551,890,902,1902,628,252,4786,463,1497,14469
"10/23/2016 00:00",1085,1385,520,837,831,1793,588,234,4603,457,1431,13764
"10/23/2016 01:00",1047,1344,498,801,786,1684,563,221,4375,454,1387,13160
"10/23/2016 02:00",1026,1315,479,778,762,1614,548,214,4213,452,1363,12764
"10/23/2016 03:00",1015,1304,464,768,752,1579,541,211,4123,450,1346,12553
"10/23/2016 04:00",1020,1309,462,771,751,1580,546,211,4089,451,1344,12534
"10/23/2016 05:00",1047,1337,467,786,770,1610,565,219,4141,456,1365,12763
"10/23/2016 06:00",1089,1396,484,824,808,1673,602,233,4257,467,1406,13239
"10/23/2016 07:00",1139,1469,509,871,852,1737,642,244,4383,481,1450,13777
"10/23/2016 08:00",1206,1528,537,903,902,1817,692,255,4572,495,1479,14386
"10/23/2016 09:00",1257,1573,565,937,944,1882,730,264,4803,505,1519,14979
"10/23/2016 10:00",1277,1587,586,956,960,1914,739,266,4994,508,1540,15327
"10/23/2016 11:00",1271,1591,593,959,963,1911,733,264,5110,503,1534,15432
"10/23/2016 12:00",1257,1586,597,959,958,1914,722,261,5168,503,1534,15459
"10/23/2016 13:00",1237,1567,593,953,946,1909,702,257,5174,492,1527,15357
"10/23/2016 14:00",1231,1545,589,943,943,1918,687,254,5169,491,1514,15284
"10/23/2016 15:00",1241,1540,589,942,948,1944,684,254,5177,490,1503,15312
"10/23/2016 16:00",1276,1564,594,957,973,2007,702,260,5195,491,1518,15537
"10/23/2016 17:00",1317,1612,602,988,1003,2090,722,274,5236,497,1553,15894
"10/23/2016 18:00",1402,1722,654,1047,1090,2319,779,308,5443,509,1623,16896
"10/23/2016 19:00",1416,1764,668,1071,1108,2375,791,318,5524,511,1667,17213
"10/23/2016 20:00",1372,1716,655,1043,1083,2332,766,313,5474,505,1653,16912
"10/23/2016 21:00",1289,1624,623,987,1019,2201,713,296,5345,493,1609,16199
"10/23/2016 22:00",1196,1512,572,917,939,2015,652,266,5103,477,1535,15184
"10/23/2016 23:00",1111,1410,519,852,858,1813,596,237,4772,466,1457,14091
"10/24/2016 00:00",1049,1347,478,804,799,1646,556,206,4303,455,1415,13058
"10/24/2016 01:00",1024,1322,463,781,770,1575,543,199,4098,451,1386,12612
"10/24/2016 02:00",1013,1302,455,770,758,1538,536,197,3976,447,1375,12367
"10/24/2016 03:00",1013,1308,452,773,757,1533,534,197,3926,446,1368,12307
"10/24/2016 04:00",1037,1344,460,797,774,1572,553,202,3966,452,1391,12548
"10/24/2016 05:00",1118,1459,495,869,834,1696,610,225,4211,475,1471,13463
"10/24/2016 06:00",1269,1662,566,996,946,1931,715,265,4738,515,1619,15222
"10/24/2016 07:00",1365,1792,631,1086,1023,2098,780,290,5273,539,1736,16613
"10/24/2016 08:00",1374,1799,643,1100,1044,2141,788,291,5601,538,1755,17074
"10/24/2016 09:00",1372,1805,649,1114,1050,2152,794,288,5811,537,1777,17349
"10/24/2016 10:00",1370,1806,658,1126,1052,2161,794,285,5902,533,1791,17478
"10/24/2016 11:00",1359,1797,658,1128,1048,2148,783,282,5941,525,1790,17459
"10/24/2016 12:00",1342,1777,654,1120,1039,2136,770,276,5953,514,1778,17359
"10/24/2016 13:00",1331,1768,653,1118,1037,2137,763,273,5959,518,1777,17334
"10/24/2016 14:00",1325,1743,649,1110,1034,2149,752,271,5948,511,1765,17257
"10/24/2016 15:00",1327,1725,649,1103,1038,2177,742,271,5957,506,1743,17238
"10/24/2016 16:00",1356,1739,654,1103,1058,2237,755,277,5987,511,1740,17417
"10/24/2016 17:00",1399,1769,659,1117,1085,2303,775,290,5998,523,1753,17671
"10/24/2016 18:00",1485,1863,708,1170,1169,2506,832,322,6016,539,1816,18426
"10/24/2016 19:00",1492,1891,715,1190,1185,2527,838,328,5950,542,1850,18508
"10/24/2016 20:00",1435,1834,687,1152,1149,2442,805,316,5767,532,1815,17934
"10/24/2016 21:00",1352,1738,649,1091,1082,2287,756,298,5533,512,1760,17058
"10/24/2016 22:00",1246,1605,591,1008,993,2073,699,266,5191,489,1668,15829
"10/24/2016 23:00",1155,1489,534,931,906,1856,641,238,4762,473,1568,14553
"10/25/2016 00:00",1096,1413,491,862,835,1700,604,215,4359,466,1492,13533
"10/25/2016 01:00",1069,1379,475,830,803,1619,585,207,4128,462,1451,13008
"10/25/2016 02:00",1057,1351,467,814,789,1578,576,204,3996,460,1432,12724
"10/25/2016 03:00",1057,1355,463,813,787,1568,573,204,3940,460,1422,12642
"10/25/2016 04:00",1081,1391,471,837,804,1607,591,209,3972,467,1441,12871
"10/25/2016 05:00",1164,1513,505,908,864,1734,648,232,4210,493,1524,13795
"10/25/2016 06:00",1319,1727,577,1036,979,1972,757,272,4741,539,1680,15599
"10/25/2016 07:00",1407,1857,642,1124,1053,2137,816,298,5281,566,1797,16978
"10/25/2016 08:00",1404,1849,653,1129,1067,2175,813,297,5600,562,1802,17351
"10/25/2016 09:00",1387,1840,656,1133,1065,2176,808,291,5813,556,1809,17534
"10/25/2016 10:00",1375,1834,663,1136,1057,2168,802,286,5905,549,1816,17591
"10/25/2016 11:00",1361,1814,662,1132,1046,2146,791,281,5923,545,1801,17502
"10/25/2016 12:00",1344,1784,656,1119,1034,2120,772,275,5922,526,1779,17331
"10/25/2016 13:00",1333,1768,652,1113,1033,2111,760,272,5913,541,1772,17268
"10/25/2016 14:00",1330,1740,648,1101,1032,2122,748,270,5892,527,1748,17158
"10/25/2016 15:00",1337,1716,649,1091,1039,2147,737,270,5899,515,1715,17115
"10/25/2016 16:00",1369,1726,656,1092,1063,2211,749,277,5932,522,1709,17306
"10/25/2016 17:00",1412,1752,661,1104,1091,2286,770,291,5947,537,1723,17574
"10/25/2016 18:00",1498,1845,710,1159,1178,2494,826,323,5988,557,1786,18364
"10/25/2016 19:00",1506,1870,718,1175,1194,2519,832,329,5924,562,1819,18448
"10/25/2016 20:00",1451,1822,693,1141,1163,2440,805,318,5757,550,1793,17933
"10/25/2016 21:00",1367,1727,658,1080,1098,2302,759,300,5535,524,1743,17093
"10/25/2016 22:00",1253,1590,600,992,1005,2095,699,268,5203,496,1656,15857
"10/25/2016 23:00",1156,1473,545,916,917,1887,640,240,4797,476,1558,14605
