"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/17/2016 00:00",1019,1267,477,818,765,1653,529,204,4541,419,1401,13093
"10/17/2016 01:00",995,1239,459,791,736,1579,512,197,4371,412,1365,12656
"10/17/2016 02:00",983,1217,448,773,722,1543,501,194,4262,406,1347,12396
"10/17/2016 03:00",983,1216,442,767,719,1538,496,192,4214,404,1338,12309
"10/17/2016 04:00",1004,1242,448,784,729,1570,512,193,4251,409,1352,12494
"10/17/2016 05:00",1074,1341,478,846,775,1676,568,212,4515,428,1420,13333
"10/17/2016 06:00",1209,1519,542,958,869,1890,667,247,5128,464,1552,15045
"10/17/2016 07:00",1301,1632,609,1042,936,2043,733,274,5762,486,1660,16478
"10/17/2016 08:00",1323,1671,636,1072,971,2123,754,283,6203,488,1697,17221
"10/17/2016 09:00",1342,1697,659,1104,992,2180,769,287,6519,484,1735,17768
"10/17/2016 10:00",1364,1737,680,1138,1012,2233,780,290,6709,488,1774,18205
"10/17/2016 11:00",1366,1739,690,1147,1031,2275,776,291,6804,484,1786,18389
"10/17/2016 12:00",1367,1749,699,1150,1037,2304,770,293,6875,473,1795,18512
"10/17/2016 13:00",1375,1769,710,1160,1048,2344,772,296,6933,481,1814,18702
"10/17/2016 14:00",1387,1768,718,1159,1058,2389,767,301,6963,471,1819,18800
"10/17/2016 15:00",1401,1754,728,1155,1070,2427,755,306,7005,466,1811,18878
"10/17/2016 16:00",1419,1760,735,1152,1084,2471,754,313,7026,471,1813,18998
"10/17/2016 17:00",1443,1754,729,1145,1095,2494,759,320,6979,479,1806,19003
"10/17/2016 18:00",1496,1793,757,1174,1144,2637,792,341,6866,492,1827,19319
"10/17/2016 19:00",1501,1821,761,1187,1160,2664,802,346,6751,499,1849,19341
"10/17/2016 20:00",1441,1775,730,1146,1124,2562,772,333,6514,492,1795,18684
"10/17/2016 21:00",1351,1686,696,1095,1074,2432,716,315,6272,473,1740,17850
"10/17/2016 22:00",1244,1563,645,1015,1000,2224,654,286,5917,451,1650,16649
"10/17/2016 23:00",1149,1456,585,940,923,2002,596,256,5471,435,1548,15361
"10/18/2016 00:00",1076,1374,529,903,837,1772,543,227,5077,424,1502,14264
"10/18/2016 01:00",1038,1324,498,865,792,1665,520,214,4814,419,1451,13600
"10/18/2016 02:00",1015,1287,481,839,771,1609,507,209,4647,415,1422,13202
"10/18/2016 03:00",1006,1273,469,828,761,1585,501,204,4565,413,1404,13009
"10/18/2016 04:00",1023,1297,473,845,764,1610,513,205,4585,417,1413,13145
"10/18/2016 05:00",1094,1403,508,913,813,1712,566,225,4847,434,1484,13999
"10/18/2016 06:00",1241,1602,588,1043,921,1936,663,264,5493,466,1630,15847
"10/18/2016 07:00",1341,1722,667,1137,998,2105,720,293,6152,484,1747,17366
"10/18/2016 08:00",1372,1758,701,1170,1039,2202,739,302,6597,483,1782,18145
"10/18/2016 09:00",1398,1790,733,1206,1068,2298,755,307,6953,485,1824,18817
"10/18/2016 10:00",1429,1837,770,1248,1096,2394,776,315,7183,485,1875,19408
"10/18/2016 11:00",1441,1848,786,1273,1127,2490,771,321,7301,487,1904,19749
"10/18/2016 12:00",1446,1861,793,1290,1141,2522,771,323,7398,483,1918,19946
"10/18/2016 13:00",1458,1885,796,1314,1160,2561,781,325,7478,485,1944,20187
"10/18/2016 14:00",1471,1891,797,1323,1182,2592,782,328,7500,480,1947,20293
"10/18/2016 15:00",1483,1876,803,1322,1206,2603,776,331,7544,476,1935,20355
"10/18/2016 16:00",1497,1881,806,1319,1229,2621,774,337,7560,477,1938,20439
"10/18/2016 17:00",1507,1875,795,1308,1242,2617,779,342,7473,482,1925,20345
"10/18/2016 18:00",1557,1909,815,1330,1290,2740,808,359,7327,493,1943,20571
"10/18/2016 19:00",1549,1918,813,1331,1293,2740,810,361,7170,497,1956,20438
"10/18/2016 20:00",1489,1850,776,1269,1238,2624,784,347,6914,486,1894,19671
"10/18/2016 21:00",1416,1748,739,1190,1168,2498,738,327,6652,468,1825,18769
"10/18/2016 22:00",1317,1612,685,1087,1068,2292,680,294,6270,446,1714,17465
"10/18/2016 23:00",1221,1490,623,992,968,2068,620,262,5789,429,1588,16050
"10/19/2016 00:00",1125,1395,568,917,882,1853,555,239,5375,415,1492,14816
"10/19/2016 01:00",1078,1336,529,871,830,1725,524,225,5074,408,1434,14034
"10/19/2016 02:00",1047,1293,506,839,801,1649,508,218,4876,404,1401,13542
"10/19/2016 03:00",1032,1273,488,824,786,1613,496,212,4777,403,1385,13289
"10/19/2016 04:00",1048,1291,489,836,787,1630,514,212,4787,408,1395,13397
"10/19/2016 05:00",1123,1399,520,901,834,1732,574,231,5052,424,1461,14251
"10/19/2016 06:00",1280,1597,603,1026,939,1968,686,270,5722,457,1598,16146
"10/19/2016 07:00",1392,1716,683,1115,1015,2158,754,298,6400,480,1710,17721
"10/19/2016 08:00",1424,1739,715,1133,1053,2268,770,305,6850,479,1738,18474
"10/19/2016 09:00",1452,1758,745,1149,1079,2379,783,308,7217,477,1763,19110
"10/19/2016 10:00",1483,1785,782,1174,1105,2495,794,316,7464,478,1799,19675
"10/19/2016 11:00",1498,1804,797,1196,1133,2608,781,321,7608,477,1813,20036
"10/19/2016 12:00",1494,1809,805,1195,1144,2660,768,325,7715,468,1803,20186
"10/19/2016 13:00",1493,1819,807,1201,1161,2717,765,328,7806,474,1817,20388
"10/19/2016 14:00",1483,1803,806,1199,1183,2761,755,331,7828,466,1808,20423
"10/19/2016 15:00",1472,1774,813,1188,1210,2782,739,335,7873,462,1783,20431
"10/19/2016 16:00",1468,1762,815,1173,1238,2802,732,342,7883,465,1771,20451
"10/19/2016 17:00",1475,1753,802,1169,1248,2784,734,347,7782,471,1764,20329
"10/19/2016 18:00",1522,1803,819,1196,1292,2891,770,365,7600,489,1783,20530
"10/19/2016 19:00",1503,1840,810,1208,1285,2864,781,364,7405,496,1804,20360
"10/19/2016 20:00",1429,1779,768,1163,1221,2731,758,348,7115,486,1758,19556
"10/19/2016 21:00",1336,1660,730,1084,1141,2579,701,326,6829,469,1692,18547
"10/19/2016 22:00",1218,1505,676,982,1031,2345,634,290,6422,449,1591,17143
"10/19/2016 23:00",1117,1372,611,891,922,2093,574,256,5893,433,1479,15641
"10/20/2016 00:00",1072,1324,547,850,841,1830,531,233,5285,422,1432,14367
"10/20/2016 01:00",1036,1288,510,821,790,1697,509,218,4969,418,1393,13649
"10/20/2016 02:00",1012,1253,492,800,762,1618,496,211,4771,414,1369,13198
"10/20/2016 03:00",1001,1244,477,794,751,1579,490,205,4664,413,1356,12974
"10/20/2016 04:00",1017,1273,475,811,755,1590,504,204,4660,418,1371,13078
"10/20/2016 05:00",1088,1380,501,872,803,1686,561,221,4885,436,1443,13876
"10/20/2016 06:00",1240,1591,577,995,914,1913,673,259,5477,469,1592,15700
"10/20/2016 07:00",1331,1709,651,1078,991,2092,735,287,6083,489,1705,17151
"10/20/2016 08:00",1341,1721,680,1093,1024,2188,744,294,6476,487,1724,17772
"10/20/2016 09:00",1353,1739,709,1107,1049,2279,759,299,6793,483,1746,18316
"10/20/2016 10:00",1366,1753,739,1124,1071,2363,769,304,6981,483,1765,18718
"10/20/2016 11:00",1365,1760,746,1131,1085,2417,758,306,7009,485,1769,18831
"10/20/2016 12:00",1347,1754,747,1125,1090,2433,745,305,7036,478,1758,18818
"10/20/2016 13:00",1338,1751,745,1125,1099,2466,746,305,7077,484,1761,18897
"10/20/2016 14:00",1330,1733,741,1114,1108,2497,734,305,7053,477,1747,18839
"10/20/2016 15:00",1329,1710,738,1100,1115,2509,722,305,7057,473,1718,18776
"10/20/2016 16:00",1333,1701,730,1091,1121,2526,719,307,7041,478,1710,18757
"10/20/2016 17:00",1357,1708,719,1094,1123,2523,730,313,6969,484,1717,18737
"10/20/2016 18:00",1423,1780,743,1134,1174,2659,771,333,6880,496,1761,19154
"10/20/2016 19:00",1424,1811,734,1153,1175,2652,778,334,6753,500,1794,19108
"10/20/2016 20:00",1372,1757,691,1115,1128,2530,754,316,6511,491,1759,18424
"10/20/2016 21:00",1296,1657,651,1055,1057,2383,710,294,6285,475,1700,17563
"10/20/2016 22:00",1194,1522,597,969,957,2159,653,261,5944,454,1602,16312
"10/20/2016 23:00",1103,1400,538,893,862,1933,594,231,5505,437,1497,14993
"10/21/2016 00:00",1046,1318,505,840,801,1756,536,218,5077,427,1444,13968
"10/21/2016 01:00",1014,1277,484,810,758,1651,511,206,4787,423,1403,13324
"10/21/2016 02:00",997,1244,471,791,737,1588,497,202,4602,421,1381,12931
"10/21/2016 03:00",990,1237,458,786,730,1559,489,197,4508,420,1369,12743
"10/21/2016 04:00",1008,1265,458,802,739,1576,503,198,4508,425,1385,12867
"10/21/2016 05:00",1079,1370,484,860,787,1670,559,217,4733,441,1458,13658
"10/21/2016 06:00",1226,1576,556,975,908,1883,670,255,5301,470,1609,15429
"10/21/2016 07:00",1311,1700,620,1055,979,2052,735,282,5882,486,1721,16823
"10/21/2016 08:00",1321,1714,645,1071,1009,2143,749,291,6251,485,1733,17412
"10/21/2016 09:00",1333,1731,664,1087,1023,2216,762,294,6529,483,1749,17871
"10/21/2016 10:00",1342,1745,683,1102,1037,2269,769,296,6656,481,1761,18141
"10/21/2016 11:00",1334,1745,688,1100,1041,2282,758,293,6702,480,1767,18190
"10/21/2016 12:00",1314,1733,686,1090,1025,2279,744,288,6697,477,1757,18090
"10/21/2016 13:00",1302,1724,683,1086,1017,2278,742,284,6661,474,1759,18010
"10/21/2016 14:00",1294,1701,678,1071,1007,2277,730,280,6621,469,1745,17873
"10/21/2016 15:00",1289,1671,673,1052,1005,2278,716,279,6592,467,1712,17734
"10/21/2016 16:00",1290,1656,667,1037,1012,2297,715,280,6541,469,1698,17662
"10/21/2016 17:00",1302,1654,663,1030,1024,2319,724,287,6438,472,1698,17611
"10/21/2016 18:00",1357,1716,699,1062,1091,2491,764,310,6332,480,1738,18040
"10/21/2016 19:00",1349,1731,695,1073,1102,2495,764,311,6175,481,1768,17944
"10/21/2016 20:00",1305,1667,658,1038,1070,2383,732,297,5890,474,1730,17244
"10/21/2016 21:00",1254,1590,629,995,1024,2259,693,282,5609,464,1676,16475
"10/21/2016 22:00",1186,1485,589,929,955,2092,645,263,5279,449,1586,15458
"10/21/2016 23:00",1114,1374,544,863,877,1910,586,240,4914,437,1476,14335
"10/22/2016 00:00",1051,1310,508,816,812,1766,542,224,4739,433,1398,13599
"10/22/2016 01:00",1010,1266,483,782,766,1645,515,209,4529,430,1356,12991
