"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/08/2016 00:00",1054,1334,503,854,792,1769,542,213,4847,421,1449,13778
"10/08/2016 01:00",1013,1287,476,814,754,1652,516,201,4581,416,1393,13103
"10/08/2016 02:00",989,1248,458,791,734,1584,502,197,4413,411,1354,12681
"10/08/2016 03:00",976,1238,450,778,724,1551,493,196,4311,409,1333,12459
"10/08/2016 04:00",980,1246,450,781,727,1553,497,197,4270,409,1333,12443
"10/08/2016 05:00",1005,1290,463,802,746,1585,521,207,4323,415,1353,12710
"10/08/2016 06:00",1062,1352,484,846,798,1673,560,221,4544,427,1403,13370
"10/08/2016 07:00",1120,1419,514,895,847,1771,601,233,4800,441,1471,14112
"10/08/2016 08:00",1196,1493,560,948,908,1938,660,251,5147,456,1539,15096
"10/08/2016 09:00",1252,1555,603,999,954,2088,704,264,5489,465,1597,15970
"10/08/2016 10:00",1270,1578,630,1026,973,2169,712,271,5749,470,1628,16476
"10/08/2016 11:00",1264,1569,641,1035,973,2206,703,271,5888,474,1630,16654
"10/08/2016 12:00",1239,1561,636,1023,967,2212,685,268,5942,467,1621,16621
"10/08/2016 13:00",1217,1547,626,1008,953,2204,673,264,5940,473,1610,16515
"10/08/2016 14:00",1202,1521,619,991,944,2189,659,261,5932,463,1592,16373
"10/08/2016 15:00",1203,1513,615,980,948,2190,658,261,5916,457,1568,16309
"10/08/2016 16:00",1221,1530,615,986,969,2220,670,266,5908,463,1571,16419
"10/08/2016 17:00",1256,1566,624,998,999,2270,692,279,5916,468,1585,16653
"10/08/2016 18:00",1308,1618,650,1023,1045,2383,728,300,5999,479,1609,17142
"10/08/2016 19:00",1335,1673,664,1066,1072,2449,746,309,6074,487,1676,17551
"10/08/2016 20:00",1298,1635,642,1045,1038,2372,715,300,5958,476,1661,17140
"10/08/2016 21:00",1237,1554,614,991,990,2251,668,283,5801,460,1604,16453
"10/08/2016 22:00",1175,1461,584,929,929,2107,622,262,5585,444,1530,15628
"10/08/2016 23:00",1107,1374,545,865,861,1944,570,241,5291,431,1449,14678
"10/09/2016 00:00",1035,1303,504,809,793,1773,522,218,4884,423,1382,13646
"10/09/2016 01:00",993,1260,476,775,744,1657,497,206,4630,420,1343,13001
"10/09/2016 02:00",969,1229,455,754,720,1586,481,200,4457,416,1319,12586
"10/09/2016 03:00",957,1220,447,743,709,1547,473,197,4339,412,1302,12346
"10/09/2016 04:00",960,1219,440,743,703,1539,475,194,4272,413,1302,12260
"10/09/2016 05:00",981,1248,443,754,715,1555,498,198,4274,419,1324,12409
"10/09/2016 06:00",1018,1308,450,786,745,1596,532,204,4378,430,1362,12809
"10/09/2016 07:00",1058,1368,469,823,775,1641,567,212,4485,442,1389,13229
"10/09/2016 08:00",1127,1449,505,866,830,1766,626,228,4693,454,1435,13979
"10/09/2016 09:00",1181,1517,545,906,879,1895,677,241,4918,462,1488,14709
"10/09/2016 10:00",1205,1545,568,929,907,1966,694,248,5105,468,1516,15151
"10/09/2016 11:00",1210,1556,581,936,922,2017,690,246,5209,474,1516,15357
"10/09/2016 12:00",1204,1562,586,938,926,2037,681,246,5263,464,1519,15426
