"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/10/2016 00:00",1012,1338,477,800,760,1684,542,198,4397,438,1386,13032
"10/10/2016 01:00",985,1311,461,777,731,1613,524,190,4208,437,1360,12597
"10/10/2016 02:00",974,1291,450,766,718,1573,516,189,4089,436,1350,12352
"10/10/2016 03:00",974,1298,444,768,718,1558,514,188,4032,436,1348,12278
"10/10/2016 04:00",999,1337,452,792,734,1587,536,192,4064,441,1373,12507
"10/10/2016 05:00",1079,1464,491,864,789,1697,604,215,4293,457,1460,13413
"10/10/2016 06:00",1231,1675,560,990,896,1923,715,255,4789,484,1612,15130
"10/10/2016 07:00",1317,1795,618,1068,965,2072,775,277,5271,499,1712,16369
"10/10/2016 08:00",1332,1807,636,1090,995,2143,785,281,5604,500,1739,16912
"10/10/2016 09:00",1335,1808,648,1106,1004,2175,790,282,5802,499,1759,17208
"10/10/2016 10:00",1334,1802,660,1118,1008,2188,790,281,5851,497,1767,17296
"10/10/2016 11:00",1323,1788,660,1115,1009,2168,772,278,5918,490,1756,17277
"10/10/2016 12:00",1309,1765,661,1104,1002,2161,752,275,5952,488,1737,17206
"10/10/2016 13:00",1299,1751,661,1098,1002,2164,744,272,5962,481,1729,17163
"10/10/2016 14:00",1293,1723,659,1088,1001,2183,730,270,5963,479,1710,17099
"10/10/2016 15:00",1296,1700,659,1077,1006,2211,718,270,5987,479,1679,17082
"10/10/2016 16:00",1313,1709,663,1072,1022,2268,725,274,6021,480,1671,17218
"10/10/2016 17:00",1341,1731,668,1077,1047,2334,736,285,6024,487,1675,17405
"10/10/2016 18:00",1409,1799,696,1107,1105,2484,783,306,5951,497,1711,17848
"10/10/2016 19:00",1445,1874,712,1154,1141,2551,814,317,5916,504,1776,18204
"10/10/2016 20:00",1405,1841,688,1138,1113,2481,800,310,5741,500,1767,17784
"10/10/2016 21:00",1315,1731,644,1074,1044,2297,750,289,5452,486,1711,16793
"10/10/2016 22:00",1213,1593,583,995,955,2060,691,258,5090,471,1625,15534
"10/10/2016 23:00",1123,1471,521,922,866,1829,630,230,4661,459,1529,14241
"10/11/2016 00:00",1062,1399,483,859,797,1693,579,208,4378,456,1459,13373
"10/11/2016 01:00",1033,1367,468,826,765,1612,558,198,4160,454,1422,12863
"10/11/2016 02:00",1021,1340,459,809,751,1569,550,196,4031,452,1407,12585
"10/11/2016 03:00",1021,1340,454,807,750,1556,550,194,3977,452,1399,12500
"10/11/2016 04:00",1047,1384,462,830,766,1590,572,199,4007,456,1416,12729
"10/11/2016 05:00",1132,1516,498,903,823,1706,640,222,4231,472,1494,13637
"10/11/2016 06:00",1294,1740,569,1035,936,1938,764,261,4742,499,1632,15410
"10/11/2016 07:00",1376,1850,622,1110,999,2078,817,282,5242,512,1722,16610
"10/11/2016 08:00",1378,1840,634,1120,1020,2134,816,283,5576,508,1733,17042
"10/11/2016 09:00",1364,1818,644,1123,1021,2161,810,280,5782,501,1736,17240
"10/11/2016 10:00",1352,1805,653,1129,1016,2172,805,278,5844,496,1743,17293
"10/11/2016 11:00",1338,1788,654,1123,1010,2170,786,273,5892,490,1731,17255
"10/11/2016 12:00",1320,1768,655,1112,1003,2163,765,268,5930,484,1712,17180
"10/11/2016 13:00",1311,1757,657,1109,1004,2165,753,267,5961,481,1709,17174
"10/11/2016 14:00",1306,1731,654,1097,1007,2181,736,265,5970,477,1689,17113
"10/11/2016 15:00",1308,1705,658,1080,1011,2201,722,265,6000,474,1654,17078
"10/11/2016 16:00",1322,1703,664,1066,1028,2248,725,270,6053,475,1640,17194
"10/11/2016 17:00",1352,1720,672,1068,1056,2308,737,283,6067,482,1635,17380
"10/11/2016 18:00",1420,1789,703,1098,1114,2457,779,307,6017,493,1665,17842
"10/11/2016 19:00",1454,1855,717,1140,1146,2516,810,316,5979,501,1724,18158
"10/11/2016 20:00",1413,1800,691,1116,1117,2445,788,306,5812,495,1713,17696
"10/11/2016 21:00",1322,1680,647,1047,1046,2285,730,286,5539,478,1659,16719
"10/11/2016 22:00",1211,1528,582,959,950,2066,661,253,5185,461,1579,15435
"10/11/2016 23:00",1112,1396,520,882,857,1847,595,223,4755,448,1490,14125
"10/12/2016 00:00",1053,1359,484,844,796,1701,560,206,4425,437,1443,13308
"10/12/2016 01:00",1024,1332,467,817,763,1612,542,198,4182,431,1409,12777
"10/12/2016 02:00",1010,1304,457,799,748,1563,533,196,4041,428,1389,12468
"10/12/2016 03:00",1007,1300,451,796,746,1548,530,194,3981,427,1378,12358
"10/12/2016 04:00",1031,1334,458,815,759,1578,550,199,4006,432,1392,12554
"10/12/2016 05:00",1112,1451,491,881,815,1688,616,219,4232,451,1463,13419
"10/12/2016 06:00",1274,1657,563,1003,929,1919,740,258,4782,486,1601,15212
"10/12/2016 07:00",1356,1758,621,1074,993,2068,796,278,5329,504,1692,16469
"10/12/2016 08:00",1360,1753,636,1085,1016,2139,796,281,5687,500,1704,16957
"10/12/2016 09:00",1350,1743,649,1091,1021,2184,791,279,5917,494,1717,17236
"10/12/2016 10:00",1345,1737,661,1101,1020,2212,788,277,5999,491,1733,17364
"10/12/2016 11:00",1335,1736,664,1105,1017,2230,777,273,6064,491,1740,17432
"10/12/2016 12:00",1322,1728,666,1102,1009,2227,761,270,6104,483,1731,17403
"10/12/2016 13:00",1314,1728,668,1111,1008,2231,755,270,6131,486,1740,17442
"10/12/2016 14:00",1316,1709,665,1109,1011,2243,740,268,6143,479,1731,17414
"10/12/2016 15:00",1323,1691,671,1097,1020,2262,726,271,6175,473,1703,17412
"10/12/2016 16:00",1340,1686,679,1084,1041,2309,729,279,6223,474,1692,17536
"10/12/2016 17:00",1369,1692,683,1076,1064,2356,735,291,6231,479,1682,17658
"10/12/2016 18:00",1437,1755,710,1097,1119,2502,780,313,6161,493,1703,18070
"10/12/2016 19:00",1467,1820,720,1135,1147,2553,812,321,6094,503,1756,18328
"10/12/2016 20:00",1423,1781,692,1111,1114,2475,791,310,5900,497,1742,17836
"10/12/2016 21:00",1327,1667,648,1040,1041,2315,728,289,5615,477,1683,16830
"10/12/2016 22:00",1209,1517,586,949,944,2096,656,255,5250,454,1591,15507
"10/12/2016 23:00",1105,1387,524,872,849,1872,585,225,4809,436,1486,14150
"10/13/2016 00:00",1044,1343,481,841,786,1702,547,202,4461,425,1433,13265
"10/13/2016 01:00",1014,1314,463,815,753,1609,527,194,4213,421,1393,12716
"10/13/2016 02:00",999,1284,452,798,737,1558,515,193,4066,417,1373,12392
"10/13/2016 03:00",995,1280,448,793,735,1541,511,191,3999,416,1365,12274
"10/13/2016 04:00",1016,1311,454,810,747,1569,524,195,4018,421,1383,12448
"10/13/2016 05:00",1090,1418,485,868,800,1677,580,214,4237,438,1455,13262
"10/13/2016 06:00",1243,1621,555,986,907,1900,690,250,4783,470,1598,15003
"10/13/2016 07:00",1321,1728,614,1063,974,2052,745,272,5340,489,1696,16294
"10/13/2016 08:00",1328,1742,634,1080,999,2129,753,276,5728,490,1715,16874
"10/13/2016 09:00",1329,1758,650,1096,1009,2177,763,276,6004,487,1731,17280
"10/13/2016 10:00",1333,1770,664,1109,1017,2209,766,276,6142,487,1740,17513
"10/13/2016 11:00",1326,1773,669,1109,1018,2217,764,274,6207,487,1746,17590
"10/13/2016 12:00",1313,1767,671,1102,1009,2220,753,271,6277,481,1736,17600
"10/13/2016 13:00",1308,1762,673,1099,1006,2233,752,270,6350,486,1739,17678
"10/13/2016 14:00",1306,1747,671,1085,1007,2253,739,269,6368,480,1727,17652
"10/13/2016 15:00",1311,1727,676,1071,1012,2274,730,271,6405,477,1700,17654
"10/13/2016 16:00",1328,1724,684,1062,1028,2321,736,276,6434,482,1691,17766
"10/13/2016 17:00",1362,1731,687,1065,1048,2362,748,286,6413,489,1697,17888
"10/13/2016 18:00",1426,1787,713,1094,1101,2513,785,308,6316,498,1729,18270
