"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/30/2016 00:00",1020,1316,500,802,827,1651,534,235,4613,435,1357,13290
"10/30/2016 01:00",984,1275,472,772,784,1532,513,223,4373,428,1323,12679
"10/30/2016 02:00",963,1241,454,751,760,1461,499,217,4197,423,1301,12267
"10/30/2016 03:00",951,1225,443,741,748,1426,490,215,4093,419,1281,12032
"10/30/2016 04:00",952,1222,441,741,743,1422,491,212,4049,419,1276,11968
"10/30/2016 05:00",973,1241,443,748,760,1447,504,217,4092,427,1289,12141
"10/30/2016 06:00",1011,1293,460,779,793,1508,532,226,4191,440,1320,12553
"10/30/2016 07:00",1057,1369,491,828,837,1590,574,240,4324,459,1365,13134
"10/30/2016 08:00",1109,1431,518,860,882,1671,622,256,4526,475,1391,13741
"10/30/2016 09:00",1160,1498,542,903,930,1776,663,266,4740,489,1439,14406
"10/30/2016 10:00",1191,1542,563,934,951,1843,681,275,4944,496,1469,14889
"10/30/2016 11:00",1203,1570,578,953,965,1891,682,273,5134,499,1492,15240
"10/30/2016 12:00",1201,1587,580,965,963,1902,681,269,5237,491,1506,15382
"10/30/2016 13:00",1190,1581,579,970,960,1904,670,268,5264,495,1517,15398
"10/30/2016 14:00",1189,1573,577,969,954,1898,660,265,5288,485,1517,15375
"10/30/2016 15:00",1203,1580,575,973,954,1903,660,265,5293,477,1516,15399
"10/30/2016 16:00",1231,1605,578,989,971,1939,672,270,5298,482,1535,15570
"10/30/2016 17:00",1283,1646,590,1014,1008,2025,697,285,5304,493,1566,15911
"10/30/2016 18:00",1342,1739,638,1074,1082,2213,745,318,5459,508,1636,16754
"10/30/2016 19:00",1334,1746,653,1083,1090,2262,742,326,5498,512,1663,16909
"10/30/2016 20:00",1282,1686,632,1042,1058,2195,713,313,5367,502,1635,16425
"10/30/2016 21:00",1216,1611,602,996,998,2095,676,297,5201,485,1592,15769
"10/30/2016 22:00",1137,1514,556,933,922,1934,635,269,4910,465,1519,14794
"10/30/2016 23:00",1063,1428,507,874,847,1757,589,242,4557,451,1445,13760
"10/31/2016 00:00",1028,1363,477,831,797,1604,550,213,4369,434,1389,13055
"10/31/2016 01:00",1004,1332,460,804,770,1513,533,206,4211,432,1360,12625
"10/31/2016 02:00",993,1309,452,791,759,1470,524,205,4104,430,1347,12384
"10/31/2016 03:00",992,1312,453,793,759,1461,522,205,4053,429,1341,12320
"10/31/2016 04:00",1017,1349,461,819,779,1499,541,210,4091,433,1365,12564
"10/31/2016 05:00",1099,1467,492,893,840,1623,598,234,4338,450,1445,13479
"10/31/2016 06:00",1252,1682,564,1025,951,1860,705,276,4873,480,1597,15265
"10/31/2016 07:00",1351,1832,639,1126,1034,2056,775,305,5409,501,1721,16749
"10/31/2016 08:00",1356,1840,653,1137,1047,2104,782,305,5730,502,1736,17192
"10/31/2016 09:00",1353,1844,658,1150,1045,2115,786,301,5937,504,1755,17448
"10/31/2016 10:00",1357,1849,667,1163,1043,2117,789,297,6028,504,1765,17579
"10/31/2016 11:00",1349,1839,667,1165,1040,2080,776,294,6058,497,1755,17520
"10/31/2016 12:00",1335,1818,663,1155,1034,2070,760,290,6054,496,1740,17415
"10/31/2016 13:00",1326,1807,658,1151,1036,2072,755,286,6032,491,1735,17349
"10/31/2016 14:00",1318,1782,658,1142,1039,2101,744,285,6001,490,1718,17278
"10/31/2016 15:00",1321,1756,660,1133,1049,2150,733,285,5997,489,1692,17265
"10/31/2016 16:00",1342,1761,667,1134,1073,2239,740,292,6020,491,1687,17446
"10/31/2016 17:00",1388,1791,674,1147,1110,2345,762,306,6034,501,1704,17762
"10/31/2016 18:00",1457,1889,720,1209,1188,2536,813,338,6064,511,1778,18503
"10/31/2016 19:00",1459,1908,727,1220,1200,2553,816,344,6003,512,1802,18544
"10/31/2016 20:00",1412,1861,701,1181,1166,2465,796,333,5826,506,1769,18016
"10/31/2016 21:00",1348,1771,668,1124,1105,2306,756,316,5613,495,1721,17223
"10/31/2016 22:00",1255,1640,611,1038,1016,2074,702,284,5276,480,1634,16010
"10/31/2016 23:00",1167,1523,555,960,928,1844,650,255,4856,469,1536,14743
"11/01/2016 00:00",1084,1450,512,885,843,1673,602,230,4483,465,1461,13688
"11/01/2016 01:00",1051,1416,493,852,803,1588,582,221,4243,463,1420,13132
"11/01/2016 02:00",1036,1385,483,833,787,1543,570,219,4103,461,1400,12820
"11/01/2016 03:00",1038,1380,475,831,783,1529,569,217,4044,459,1391,12716
"11/01/2016 04:00",1061,1420,481,854,796,1561,587,223,4070,461,1410,12924
"11/01/2016 05:00",1145,1543,514,924,860,1683,643,245,4328,473,1478,13836
"11/01/2016 06:00",1309,1764,592,1049,976,1923,758,288,4889,493,1612,15653
"11/01/2016 07:00",1415,1920,674,1150,1060,2121,819,319,5475,506,1740,17199
"11/01/2016 08:00",1403,1906,690,1144,1072,2147,816,318,5784,502,1738,17520
"11/01/2016 09:00",1395,1888,688,1142,1073,2145,808,311,5975,497,1735,17657
"11/01/2016 10:00",1390,1884,698,1149,1070,2140,804,308,6047,492,1751,17733
"11/01/2016 11:00",1366,1867,691,1152,1057,2129,794,301,6093,485,1755,17690
"11/01/2016 12:00",1350,1838,687,1145,1044,2104,771,293,6122,479,1742,17575
"11/01/2016 13:00",1345,1819,687,1147,1036,2101,752,290,6147,477,1754,17555
"11/01/2016 14:00",1338,1786,680,1138,1032,2109,732,286,6150,474,1746,17471
"11/01/2016 15:00",1340,1763,685,1128,1037,2137,720,287,6178,473,1733,17481
"11/01/2016 16:00",1382,1807,699,1143,1079,2261,748,299,6281,481,1747,17927
"11/01/2016 17:00",1365,1814,674,1144,1078,2307,759,302,6256,480,1741,17920
"11/01/2016 18:00",1421,1915,721,1197,1161,2511,810,334,6254,483,1808,18615
"11/01/2016 19:00",1410,1901,725,1188,1178,2510,800,338,6135,482,1804,18471
"11/01/2016 20:00",1370,1852,707,1159,1162,2430,771,331,5950,477,1783,17992
"11/01/2016 21:00",1308,1736,669,1074,1077,2276,711,311,5682,467,1699,17010
"11/01/2016 22:00",1207,1590,612,979,978,2038,642,277,5325,453,1607,15708
"11/01/2016 23:00",1119,1453,553,895,883,1789,576,245,4879,443,1501,14336
"11/02/2016 00:00",1046,1400,512,857,821,1658,547,225,4515,419,1428,13428
"11/02/2016 01:00",1015,1368,493,829,782,1574,533,218,4261,412,1391,12876
"11/02/2016 02:00",999,1333,479,810,763,1526,521,215,4110,407,1370,12533
"11/02/2016 03:00",998,1323,469,808,759,1509,518,213,4048,404,1365,12414
"11/02/2016 04:00",1020,1353,473,829,770,1537,535,218,4072,408,1385,12600
"11/02/2016 05:00",1099,1457,500,891,830,1651,589,239,4329,427,1448,13460
"11/02/2016 06:00",1268,1657,579,1007,948,1888,705,281,4922,460,1576,15291
"11/02/2016 07:00",1375,1797,658,1107,1034,2092,772,310,5537,482,1700,16864
"11/02/2016 08:00",1370,1788,673,1107,1045,2123,772,310,5863,476,1706,17233
"11/02/2016 09:00",1365,1782,671,1116,1047,2140,762,303,6056,472,1716,17430
"11/02/2016 10:00",1372,1789,683,1136,1046,2149,764,302,6138,468,1740,17587
"11/02/2016 11:00",1356,1788,679,1136,1040,2153,761,297,6198,463,1743,17614
"11/02/2016 12:00",1348,1778,678,1136,1028,2135,747,290,6225,458,1735,17558
"11/02/2016 13:00",1349,1770,681,1142,1020,2132,737,288,6263,456,1748,17586
"11/02/2016 14:00",1346,1748,675,1138,1021,2147,723,286,6274,453,1746,17557
"11/02/2016 15:00",1344,1733,684,1131,1028,2179,712,290,6310,452,1733,17596
"11/02/2016 16:00",1373,1764,700,1139,1068,2300,739,301,6413,464,1738,17999
"11/02/2016 17:00",1352,1763,678,1126,1063,2326,753,303,6399,462,1727,17952
"11/02/2016 18:00",1403,1854,719,1175,1138,2516,803,332,6364,472,1782,18558
"11/02/2016 19:00",1387,1845,718,1164,1152,2512,790,334,6213,472,1771,18358
"11/02/2016 20:00",1351,1807,698,1142,1135,2433,761,328,6012,464,1748,17879
"11/02/2016 21:00",1297,1705,659,1077,1054,2284,697,310,5738,451,1677,16949
"11/02/2016 22:00",1203,1571,601,1000,957,2047,628,274,5368,429,1601,15679
"11/02/2016 23:00",1116,1443,539,927,864,1797,560,243,4904,415,1508,14316
"11/03/2016 00:00",1029,1369,493,854,804,1651,527,219,4494,409,1425,13274
"11/03/2016 01:00",995,1336,475,820,767,1559,511,212,4228,406,1380,12689
"11/03/2016 02:00",979,1303,467,799,750,1509,497,210,4068,401,1356,12339
"11/03/2016 03:00",978,1298,463,795,747,1492,493,208,4002,399,1350,12225
"11/03/2016 04:00",998,1329,467,816,762,1522,508,214,4030,404,1371,12421
"11/03/2016 05:00",1079,1436,492,877,824,1638,559,234,4302,423,1436,13300
"11/03/2016 06:00",1247,1637,568,997,940,1876,674,274,4919,455,1573,15160
"11/03/2016 07:00",1359,1781,649,1102,1031,2089,743,304,5547,477,1704,16786
"11/03/2016 08:00",1356,1780,665,1106,1045,2127,747,306,5835,472,1713,17152
"11/03/2016 09:00",1360,1786,666,1118,1050,2142,747,301,5993,468,1727,17358
"11/03/2016 10:00",1370,1791,677,1134,1051,2153,750,301,6042,465,1746,17480
"11/03/2016 11:00",1349,1792,674,1134,1042,2149,749,297,6114,463,1744,17507
"11/03/2016 12:00",1337,1779,672,1128,1029,2132,736,290,6161,459,1727,17450
"11/03/2016 13:00",1336,1771,673,1126,1022,2135,726,287,6236,457,1726,17495
"11/03/2016 14:00",1329,1753,666,1114,1019,2150,714,284,6263,455,1712,17459
"11/03/2016 15:00",1327,1739,674,1105,1027,2175,708,286,6316,457,1697,17511
"11/03/2016 16:00",1358,1778,691,1117,1071,2291,742,298,6446,471,1707,17970
"11/03/2016 17:00",1340,1792,675,1116,1072,2316,768,302,6447,474,1711,18013
"11/03/2016 18:00",1388,1876,718,1166,1149,2506,814,331,6395,479,1777,18599
"11/03/2016 19:00",1375,1863,716,1158,1161,2502,802,332,6238,480,1768,18395
"11/03/2016 20:00",1343,1822,696,1135,1145,2426,771,326,6030,474,1744,17912
"11/03/2016 21:00",1293,1727,657,1069,1068,2288,712,310,5749,465,1676,17014
"11/03/2016 22:00",1202,1598,600,991,976,2058,649,277,5357,447,1601,15756
"11/03/2016 23:00",1118,1475,540,920,884,1818,584,247,4882,432,1511,14411
"11/04/2016 00:00",1029,1402,498,858,818,1663,549,222,4530,420,1439,13428
"11/04/2016 01:00",994,1366,481,826,778,1569,533,215,4276,419,1398,12855
"11/04/2016 02:00",977,1339,470,810,760,1515,520,212,4124,418,1379,12524
"11/04/2016 03:00",977,1340,464,810,755,1496,518,211,4048,417,1376,12412
"11/04/2016 04:00",999,1376,467,836,769,1525,537,216,4059,421,1400,12605
