"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/05/2016 00:00",1030,1338,488,854,786,1701,547,201,4684,414,1432,13475
"10/05/2016 01:00",997,1298,468,823,749,1612,523,193,4427,409,1389,12888
"10/05/2016 02:00",978,1263,456,802,731,1562,509,190,4262,406,1367,12526
"10/05/2016 03:00",972,1254,451,795,727,1544,502,188,4180,405,1357,12375
"10/05/2016 04:00",994,1281,456,811,739,1570,518,191,4186,410,1370,12526
"10/05/2016 05:00",1071,1390,488,874,791,1675,582,211,4400,426,1443,13351
"10/05/2016 06:00",1227,1590,556,996,898,1888,699,248,4944,456,1577,15079
"10/05/2016 07:00",1309,1687,613,1067,962,2036,754,268,5480,472,1662,16310
"10/05/2016 08:00",1325,1705,634,1097,991,2117,763,271,5845,471,1695,16914
"10/05/2016 09:00",1329,1717,651,1124,997,2166,770,270,6093,469,1725,17311
"10/05/2016 10:00",1339,1731,667,1156,1001,2188,778,269,6213,468,1759,17569
"10/05/2016 11:00",1334,1740,671,1174,1001,2186,768,265,6248,469,1773,17629
"10/05/2016 12:00",1329,1742,674,1182,998,2182,757,263,6282,462,1777,17648
"10/05/2016 13:00",1328,1750,676,1198,1003,2181,757,265,6345,467,1797,17767
"10/05/2016 14:00",1332,1738,674,1202,1010,2198,746,265,6348,462,1798,17773
"10/05/2016 15:00",1338,1720,681,1196,1021,2220,734,268,6369,458,1780,17785
"10/05/2016 16:00",1351,1715,688,1185,1038,2270,731,276,6378,461,1772,17865
"10/05/2016 17:00",1372,1712,690,1174,1055,2324,733,287,6353,466,1754,17920
"10/05/2016 18:00",1419,1740,705,1170,1095,2439,761,306,6240,474,1747,18096
"10/05/2016 19:00",1460,1818,724,1210,1134,2520,798,318,6204,486,1806,18478
"10/05/2016 20:00",1419,1785,699,1185,1105,2456,784,309,6029,479,1787,18037
"10/05/2016 21:00",1319,1667,653,1103,1034,2289,725,287,5778,461,1719,17035
"10/05/2016 22:00",1204,1524,589,1004,937,2062,657,252,5441,442,1619,15731
"10/05/2016 23:00",1101,1395,523,915,843,1835,589,221,5019,426,1509,14376
"10/06/2016 00:00",1031,1332,480,862,777,1686,540,199,4583,414,1440,13344
"10/06/2016 01:00",997,1294,461,828,741,1595,517,191,4333,409,1392,12758
"10/06/2016 02:00",977,1262,452,804,724,1545,503,189,4179,405,1366,12406
"10/06/2016 03:00",972,1258,448,795,723,1530,496,188,4103,404,1353,12270
"10/06/2016 04:00",993,1288,454,811,736,1559,513,191,4111,409,1365,12430
"10/06/2016 05:00",1070,1402,487,874,788,1667,575,211,4329,425,1436,13264
"10/06/2016 06:00",1227,1604,556,997,895,1878,693,247,4890,457,1573,15017
"10/06/2016 07:00",1308,1701,615,1070,960,2021,750,268,5454,473,1663,16283
"10/06/2016 08:00",1326,1718,638,1102,988,2092,760,272,5852,473,1699,16920
"10/06/2016 09:00",1338,1729,661,1132,999,2138,769,272,6146,471,1739,17394
"10/06/2016 10:00",1349,1739,678,1163,1009,2165,776,272,6295,471,1779,17696
"10/06/2016 11:00",1349,1757,685,1186,1013,2174,770,268,6360,473,1800,17835
"10/06/2016 12:00",1343,1761,690,1193,1012,2182,760,267,6422,466,1803,17899
"10/06/2016 13:00",1343,1771,695,1208,1020,2202,760,269,6484,473,1821,18046
"10/06/2016 14:00",1346,1763,698,1212,1031,2234,752,270,6490,467,1821,18084
"10/06/2016 15:00",1351,1743,706,1207,1039,2267,739,273,6515,464,1811,18115
"10/06/2016 16:00",1361,1737,714,1201,1052,2325,736,280,6520,467,1812,18205
"10/06/2016 17:00",1377,1726,716,1187,1063,2367,735,291,6481,472,1796,18211
"10/06/2016 18:00",1423,1754,729,1189,1101,2475,761,308,6337,478,1795,18350
"10/06/2016 19:00",1466,1831,743,1230,1136,2550,800,318,6278,490,1853,18695
"10/06/2016 20:00",1426,1795,716,1203,1108,2481,785,309,6079,482,1826,18210
"10/06/2016 21:00",1327,1671,668,1126,1037,2318,726,288,5819,464,1758,17202
"10/06/2016 22:00",1211,1525,602,1029,939,2094,659,253,5479,443,1650,15884
"10/06/2016 23:00",1107,1394,535,939,846,1866,592,223,5059,426,1534,14521
"10/07/2016 00:00",1035,1337,485,875,781,1693,540,199,4585,415,1459,13404
"10/07/2016 01:00",998,1295,464,837,744,1597,514,191,4343,410,1408,12801
