"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/19/2016 00:00",1118,1401,568,917,880,1913,560,233,5456,413,1489,14948
"10/19/2016 01:00",1075,1345,534,872,834,1779,529,222,5149,406,1431,14176
"10/19/2016 02:00",1046,1300,512,840,808,1698,512,216,4945,402,1400,13679
"10/19/2016 03:00",1034,1279,495,826,796,1656,499,213,4840,401,1384,13423
"10/19/2016 04:00",1052,1299,496,839,801,1671,517,214,4847,405,1395,13536
"10/19/2016 05:00",1126,1409,525,903,851,1778,578,231,5112,422,1463,14398
"10/19/2016 06:00",1284,1617,606,1032,958,2022,695,269,5785,455,1602,16325
"10/19/2016 07:00",1392,1736,684,1122,1037,2217,763,294,6455,479,1712,17891
"10/19/2016 08:00",1418,1748,715,1137,1077,2326,775,299,6900,478,1738,18611
"10/19/2016 09:00",1436,1759,744,1154,1105,2431,786,300,7258,476,1760,19209
"10/19/2016 10:00",1456,1773,780,1177,1127,2543,794,307,7496,476,1792,19721
"10/19/2016 11:00",1468,1790,797,1199,1150,2650,779,311,7676,473,1807,20100
"10/19/2016 12:00",1460,1790,809,1197,1165,2729,763,316,7805,463,1798,20295
"10/19/2016 13:00",1451,1793,814,1203,1182,2811,757,320,7902,470,1812,20515
"10/19/2016 14:00",1438,1772,814,1202,1201,2885,743,324,7930,463,1807,20579
"10/19/2016 15:00",1424,1741,823,1191,1217,2931,727,328,7983,457,1783,20605
"10/19/2016 16:00",1422,1726,829,1175,1234,2977,719,336,7999,461,1771,20649
"10/19/2016 17:00",1439,1725,819,1171,1239,2971,724,343,7889,469,1769,20558
"10/19/2016 18:00",1499,1794,838,1198,1285,3072,767,363,7676,487,1794,20773
"10/19/2016 19:00",1491,1839,827,1213,1278,3028,782,363,7452,495,1821,20589
"10/19/2016 20:00",1416,1782,782,1172,1216,2878,761,345,7135,487,1777,19751
"10/19/2016 21:00",1316,1657,738,1090,1130,2703,701,322,6826,470,1700,18653
"10/19/2016 22:00",1188,1496,676,986,1015,2436,632,284,6404,451,1592,17160
"10/19/2016 23:00",1082,1360,605,894,904,2152,571,251,5871,435,1476,15601
"10/20/2016 00:00",1059,1322,542,850,834,1864,534,227,5314,421,1432,14399
"10/20/2016 01:00",1031,1289,507,822,790,1727,514,214,4986,418,1395,13693
"10/20/2016 02:00",1011,1258,488,802,766,1646,503,208,4774,414,1371,13241
"10/20/2016 03:00",1002,1252,474,796,755,1604,496,203,4659,413,1359,13013
"10/20/2016 04:00",1019,1280,471,813,759,1614,509,201,4653,418,1376,13113
"10/20/2016 05:00",1089,1387,494,875,808,1709,566,218,4887,436,1447,13916
"10/20/2016 06:00",1236,1595,567,997,915,1940,676,253,5507,468,1596,15750
"10/20/2016 07:00",1320,1712,638,1080,989,2126,735,279,6135,486,1710,17210
"10/20/2016 08:00",1329,1727,667,1097,1019,2232,743,285,6546,486,1727,17858
"10/20/2016 09:00",1339,1747,693,1116,1036,2335,758,289,6874,484,1750,18421
"10/20/2016 10:00",1352,1762,718,1135,1050,2430,766,293,7058,483,1770,18817
"10/20/2016 11:00",1351,1770,727,1141,1055,2496,760,295,7133,483,1776,18987
"10/20/2016 12:00",1336,1763,728,1133,1057,2513,749,295,7190,479,1766,19009
"10/20/2016 13:00",1329,1760,729,1132,1055,2545,750,298,7241,481,1770,19090
"10/20/2016 14:00",1321,1741,727,1119,1060,2568,739,299,7234,475,1754,19037
"10/20/2016 15:00",1321,1719,728,1107,1073,2570,727,301,7260,472,1727,19005
"10/20/2016 16:00",1331,1717,725,1100,1091,2579,728,305,7266,476,1720,19038
"10/20/2016 17:00",1353,1722,716,1099,1103,2569,738,313,7186,482,1727,19008
"10/20/2016 18:00",1417,1791,743,1139,1163,2692,778,335,7055,495,1770,19378
"10/20/2016 19:00",1418,1818,734,1156,1167,2672,784,335,6886,499,1802,19271
"10/20/2016 20:00",1365,1762,690,1119,1117,2537,755,316,6598,489,1766,18514
"10/20/2016 21:00",1288,1662,650,1061,1041,2384,707,294,6321,473,1708,17589
"10/20/2016 22:00",1186,1530,595,977,945,2159,650,260,5935,452,1609,16298
"10/20/2016 23:00",1095,1408,537,901,855,1938,589,230,5467,436,1502,14958
"10/21/2016 00:00",1051,1322,510,846,817,1814,540,219,5136,425,1447,14127
"10/21/2016 01:00",1020,1281,488,817,778,1701,514,208,4871,421,1405,13504
"10/21/2016 02:00",1001,1247,475,797,755,1629,500,204,4698,417,1384,13107
"10/21/2016 03:00",996,1240,466,791,748,1594,493,200,4609,416,1373,12926
"10/21/2016 04:00",1015,1265,469,806,757,1609,506,201,4617,420,1389,13054
"10/21/2016 05:00",1085,1371,495,860,807,1706,561,220,4853,434,1461,13853
"10/21/2016 06:00",1232,1574,565,969,912,1941,666,259,5450,460,1608,15636
"10/21/2016 07:00",1325,1703,633,1048,987,2139,732,291,6061,476,1719,17114
"10/21/2016 08:00",1342,1723,665,1066,1023,2256,750,304,6461,477,1738,17805
"10/21/2016 09:00",1352,1735,696,1085,1050,2361,765,314,6777,478,1760,18373
"10/21/2016 10:00",1365,1753,725,1103,1074,2448,771,321,6960,477,1775,18772
