"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/18/2016 00:00",1080,1371,531,902,831,1791,552,230,5076,426,1499,14289
"10/18/2016 01:00",1040,1321,499,865,786,1681,528,216,4810,422,1448,13616
"10/18/2016 02:00",1015,1284,482,839,764,1621,514,211,4642,419,1418,13209
"10/18/2016 03:00",1005,1271,469,828,754,1595,507,206,4559,417,1401,13012
"10/18/2016 04:00",1022,1294,473,845,757,1618,519,206,4581,421,1409,13145
"10/18/2016 05:00",1093,1401,508,913,806,1720,572,226,4847,437,1480,14003
"10/18/2016 06:00",1242,1601,589,1043,914,1942,670,265,5497,466,1624,15853
"10/18/2016 07:00",1344,1721,670,1136,992,2110,727,295,6165,483,1742,17385
"10/18/2016 08:00",1378,1756,705,1171,1034,2207,745,305,6618,482,1778,18179
"10/18/2016 09:00",1409,1788,737,1208,1064,2303,763,309,6980,483,1821,18865
"10/18/2016 10:00",1444,1836,775,1251,1094,2400,784,318,7223,483,1871,19479
"10/18/2016 11:00",1458,1849,791,1277,1125,2499,779,324,7333,486,1900,19821
"10/18/2016 12:00",1460,1863,798,1295,1140,2534,779,326,7428,482,1914,20019
"10/18/2016 13:00",1472,1889,802,1320,1159,2577,789,328,7515,484,1941,20276
"10/18/2016 14:00",1484,1897,803,1330,1180,2612,789,332,7540,481,1944,20392
"10/18/2016 15:00",1495,1886,810,1331,1203,2627,783,335,7590,478,1933,20471
"10/18/2016 16:00",1505,1893,812,1329,1225,2647,782,341,7608,480,1937,20559
"10/18/2016 17:00",1513,1890,799,1318,1236,2638,788,346,7522,484,1924,20458
"10/18/2016 18:00",1562,1926,819,1340,1284,2757,817,363,7381,493,1943,20685
"10/18/2016 19:00",1552,1934,816,1340,1289,2752,819,364,7230,497,1955,20548
"10/18/2016 20:00",1495,1859,779,1275,1237,2633,791,350,6974,487,1892,19772
"10/18/2016 21:00",1426,1753,742,1196,1169,2511,746,329,6712,470,1821,18875
"10/18/2016 22:00",1333,1614,689,1093,1071,2305,687,296,6328,449,1710,17575
"10/18/2016 23:00",1239,1492,627,998,974,2082,625,263,5841,433,1583,16157
"10/19/2016 00:00",1132,1401,573,920,890,1871,559,242,5413,414,1487,14902
"10/19/2016 01:00",1083,1342,533,872,838,1740,529,227,5107,407,1428,14106
"10/19/2016 02:00",1051,1299,510,838,809,1663,513,221,4910,403,1396,13613
"10/19/2016 03:00",1035,1279,492,823,794,1625,500,215,4809,402,1380,13354
"10/19/2016 04:00",1051,1297,493,835,796,1642,518,215,4818,407,1391,13463
"10/19/2016 05:00",1126,1405,525,900,843,1744,577,234,5085,424,1458,14321
"10/19/2016 06:00",1285,1604,608,1029,950,1985,688,273,5763,457,1597,16239
"10/19/2016 07:00",1397,1723,690,1119,1028,2178,755,302,6449,480,1710,17831
"10/19/2016 08:00",1429,1745,724,1138,1068,2294,770,310,6903,480,1736,18597
"10/19/2016 09:00",1456,1763,755,1156,1097,2411,782,313,7279,478,1760,19250
"10/19/2016 10:00",1487,1787,793,1181,1125,2532,792,321,7529,479,1797,19823
"10/19/2016 11:00",1502,1808,809,1205,1154,2650,778,326,7673,475,1812,20192
"10/19/2016 12:00",1496,1812,816,1204,1167,2706,764,330,7778,465,1803,20341
"10/19/2016 13:00",1492,1824,819,1211,1184,2767,761,332,7866,472,1818,20546
"10/19/2016 14:00",1480,1807,817,1209,1207,2818,750,336,7883,465,1811,20583
"10/19/2016 15:00",1466,1777,824,1197,1233,2840,734,339,7922,460,1787,20579
"10/19/2016 16:00",1462,1767,826,1180,1258,2861,725,346,7926,464,1773,20588
"10/19/2016 17:00",1472,1757,813,1175,1267,2844,727,352,7825,471,1767,20470
"10/19/2016 18:00",1524,1809,830,1201,1311,2950,762,370,7644,489,1786,20676
"10/19/2016 19:00",1507,1846,820,1213,1302,2920,773,369,7447,496,1807,20500
"10/19/2016 20:00",1430,1782,777,1168,1237,2783,752,352,7153,488,1761,19683
"10/19/2016 21:00",1332,1660,738,1086,1156,2630,697,329,6869,470,1692,18659
"10/19/2016 22:00",1207,1502,684,981,1046,2390,631,293,6464,450,1587,17235
"10/19/2016 23:00",1103,1367,617,888,934,2130,573,259,5942,434,1474,15721
"10/20/2016 00:00",1070,1325,554,848,846,1843,534,236,5377,422,1430,14485
"10/20/2016 01:00",1036,1289,517,820,797,1707,512,221,5050,418,1391,13758
"10/20/2016 02:00",1013,1255,498,800,769,1629,500,214,4842,414,1368,13302
"10/20/2016 03:00",1003,1247,481,794,757,1589,493,208,4730,413,1355,13070
"10/20/2016 04:00",1019,1274,479,811,759,1601,506,207,4727,418,1371,13172
"10/20/2016 05:00",1088,1379,505,871,803,1695,562,224,4968,436,1442,13973
"10/20/2016 06:00",1238,1587,581,992,908,1924,673,261,5602,468,1589,15823
"10/20/2016 07:00",1329,1706,655,1075,979,2110,735,289,6248,487,1704,17317
"10/20/2016 08:00",1341,1724,685,1093,1010,2224,746,296,6662,486,1725,17992
"10/20/2016 09:00",1356,1749,714,1113,1033,2335,764,301,7004,483,1749,18601
"10/20/2016 10:00",1374,1768,743,1132,1051,2447,775,306,7206,483,1769,19054
"10/20/2016 11:00",1375,1775,752,1138,1064,2542,766,310,7281,483,1772,19258
"10/20/2016 12:00",1359,1767,754,1129,1070,2565,754,309,7341,478,1760,19286
"10/20/2016 13:00",1352,1762,753,1127,1079,2605,756,310,7395,483,1761,19383
"10/20/2016 14:00",1345,1742,750,1113,1092,2632,745,311,7387,476,1744,19337
"10/20/2016 15:00",1342,1720,750,1101,1109,2633,733,313,7413,472,1715,19301
"10/20/2016 16:00",1349,1715,746,1094,1125,2631,731,317,7412,478,1708,19306
"10/20/2016 17:00",1369,1720,736,1094,1132,2607,740,323,7323,484,1717,19245
"10/20/2016 18:00",1431,1784,758,1133,1184,2720,778,343,7189,496,1759,19575
"10/20/2016 19:00",1428,1808,748,1150,1186,2699,782,342,7022,500,1790,19455
"10/20/2016 20:00",1374,1758,705,1115,1139,2569,757,324,6742,490,1757,18730
"10/20/2016 21:00",1297,1662,668,1057,1072,2440,713,303,6472,474,1701,17859
"10/20/2016 22:00",1196,1532,615,973,977,2228,657,269,6089,453,1605,16594
"10/20/2016 23:00",1106,1411,556,898,885,2010,597,238,5611,437,1502,15251
"10/21/2016 00:00",1056,1321,518,841,824,1818,540,224,5187,424,1444,14197
"10/21/2016 01:00",1023,1277,494,812,784,1692,514,212,4905,420,1403,13536
"10/21/2016 02:00",1004,1243,479,793,761,1614,499,207,4724,417,1381,13122
"10/21/2016 03:00",998,1236,467,787,752,1576,490,202,4630,416,1370,12924
"10/21/2016 04:00",1015,1260,468,802,757,1588,503,202,4633,420,1385,13033
"10/21/2016 05:00",1084,1362,492,856,804,1680,560,221,4863,433,1456,13811
"10/21/2016 06:00",1228,1556,562,966,909,1908,669,259,5445,459,1602,15563
"10/21/2016 07:00",1320,1680,630,1044,984,2098,736,289,6043,475,1711,17010
"10/21/2016 08:00",1336,1703,660,1061,1022,2208,754,300,6431,476,1726,17677
"10/21/2016 09:00",1346,1722,687,1079,1052,2314,770,307,6738,478,1747,18240
"10/21/2016 10:00",1358,1743,713,1096,1076,2399,778,312,6907,477,1763,18622
"10/21/2016 11:00",1352,1738,718,1093,1086,2445,768,311,6949,474,1766,18700
"10/21/2016 12:00",1333,1727,715,1080,1085,2454,755,307,6957,475,1753,18641
"10/21/2016 13:00",1323,1716,710,1074,1083,2481,752,304,6961,469,1751,18624
"10/21/2016 14:00",1312,1693,705,1057,1079,2508,741,301,6925,469,1735,18525
"10/21/2016 15:00",1304,1662,698,1040,1071,2517,728,299,6902,469,1702,18392
"10/21/2016 16:00",1296,1652,687,1027,1069,2521,729,299,6847,470,1691,18288
"10/21/2016 17:00",1305,1651,674,1022,1072,2508,734,302,6735,473,1695,18171
"10/21/2016 18:00",1359,1705,697,1053,1122,2632,771,319,6618,481,1734,18491
"10/21/2016 19:00",1347,1715,688,1061,1129,2608,768,320,6466,482,1759,18343
"10/21/2016 20:00",1298,1658,649,1028,1089,2482,736,303,6198,474,1720,17635
"10/21/2016 21:00",1251,1584,618,990,1039,2348,695,286,5958,465,1674,16908
"10/21/2016 22:00",1188,1483,581,930,970,2163,646,264,5649,454,1592,15920
"10/21/2016 23:00",1121,1378,537,868,896,1963,587,239,5276,444,1490,14799
"10/22/2016 00:00",1057,1326,512,824,827,1809,544,230,5002,435,1411,13977
"10/22/2016 01:00",1018,1283,486,789,779,1681,518,215,4717,431,1367,13284
"10/22/2016 02:00",995,1252,467,769,755,1602,503,209,4520,427,1344,12843
"10/22/2016 03:00",982,1244,453,761,742,1556,495,203,4391,425,1331,12583
"10/22/2016 04:00",987,1253,448,769,739,1550,502,203,4338,427,1335,12551
"10/22/2016 05:00",1016,1299,455,792,757,1577,529,209,4382,435,1366,12817
"10/22/2016 06:00",1071,1381,480,846,803,1665,577,225,4543,448,1424,13463
"10/22/2016 07:00",1128,1473,520,909,854,1777,626,241,4732,466,1488,14214
"10/22/2016 08:00",1193,1544,564,950,906,1919,679,260,4972,480,1528,14995
"10/22/2016 09:00",1245,1603,602,994,949,2051,717,274,5221,488,1571,15715
"10/22/2016 10:00",1267,1623,625,1014,972,2119,724,279,5409,490,1589,16111
"10/22/2016 11:00",1262,1610,632,1003,979,2138,708,278,5509,489,1580,16188
"10/22/2016 12:00",1240,1588,628,986,967,2126,689,274,5538,484,1568,16088
"10/22/2016 13:00",1218,1561,617,971,952,2101,672,267,5507,479,1553,15898
"10/22/2016 14:00",1205,1535,610,954,935,2082,655,262,5466,473,1536,15713
"10/22/2016 15:00",1207,1522,604,945,930,2071,651,259,5439,469,1517,15614
"10/22/2016 16:00",1221,1534,604,950,940,2096,663,261,5423,472,1520,15684
"10/22/2016 17:00",1251,1565,607,969,965,2149,684,269,5421,479,1547,15906
"10/22/2016 18:00",1314,1649,649,1020,1041,2340,737,295,5592,491,1607,16735
"10/22/2016 19:00",1308,1672,657,1037,1055,2370,744,303,5641,495,1647,16929
"10/22/2016 20:00",1267,1632,634,1006,1030,2291,718,294,5508,489,1625,16494
"10/22/2016 21:00",1224,1570,611,965,992,2186,684,284,5349,479,1584,15928
"10/22/2016 22:00",1171,1486,580,910,940,2043,642,266,5114,466,1516,15134
"10/22/2016 23:00",1108,1396,542,852,878,1880,589,247,4830,455,1434,14211
"10/23/2016 00:00",1058,1313,512,801,823,1749,543,230,4610,445,1379,13463
"10/23/2016 01:00",1021,1269,488,767,780,1637,519,218,4376,441,1338,12854
"10/23/2016 02:00",1002,1238,469,747,757,1569,506,211,4216,438,1315,12468
"10/23/2016 03:00",992,1228,455,739,746,1531,499,207,4124,436,1299,12256
"10/23/2016 04:00",997,1231,453,743,744,1530,506,207,4086,437,1298,12232
"10/23/2016 05:00",1024,1263,459,758,763,1556,527,215,4130,443,1317,12455
"10/23/2016 06:00",1065,1328,476,797,805,1617,566,229,4236,456,1355,12930
"10/23/2016 07:00",1115,1405,502,846,848,1680,609,238,4354,473,1397,13467
"10/23/2016 08:00",1178,1471,531,878,896,1762,661,250,4541,487,1424,14079
"10/23/2016 09:00",1227,1524,560,916,937,1837,701,260,4771,496,1463,14692
"10/23/2016 10:00",1244,1548,583,935,957,1879,713,264,4965,496,1480,15064
"10/23/2016 11:00",1244,1552,594,942,964,1889,705,263,5103,494,1489,15239
"10/23/2016 12:00",1230,1553,595,943,958,1900,693,260,5171,486,1494,15283
"10/23/2016 13:00",1211,1539,592,938,948,1909,674,256,5183,480,1492,15222
"10/23/2016 14:00",1206,1519,588,931,943,1924,659,253,5186,472,1485,15166
"10/23/2016 15:00",1218,1519,586,929,945,1951,657,253,5198,469,1479,15204
"10/23/2016 16:00",1254,1544,588,942,966,2003,677,258,5217,474,1494,15417
"10/23/2016 17:00",1302,1590,594,972,994,2081,699,272,5252,482,1529,15767
"10/23/2016 18:00",1384,1688,645,1030,1077,2309,755,306,5456,497,1599,16746
"10/23/2016 19:00",1395,1720,660,1055,1092,2361,766,316,5534,501,1647,17047
"10/23/2016 20:00",1347,1673,646,1029,1067,2316,738,310,5476,493,1633,16728
"10/23/2016 21:00",1264,1587,616,976,1004,2185,687,293,5340,477,1581,16010
"10/23/2016 22:00",1167,1479,567,910,926,2000,628,263,5091,457,1498,14986
"10/23/2016 23:00",1082,1383,518,847,848,1806,575,236,4768,443,1419,13925
