"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/02/2016 00:00",1002,1247,484,794,763,1706,513,208,4666,419,1343,13145
"10/02/2016 01:00",963,1204,457,761,722,1598,486,197,4451,415,1297,12551
"10/02/2016 02:00",939,1172,437,742,701,1531,470,191,4300,410,1271,12164
"10/02/2016 03:00",925,1163,431,731,691,1497,460,189,4207,407,1255,11956
"10/02/2016 04:00",926,1164,430,731,689,1492,461,188,4160,408,1255,11904
"10/02/2016 05:00",945,1195,436,742,703,1509,485,195,4182,415,1270,12077
"10/02/2016 06:00",985,1245,443,769,740,1548,517,203,4296,424,1298,12468
"10/02/2016 07:00",1032,1291,462,790,776,1603,551,212,4436,435,1326,12914
"10/02/2016 08:00",1110,1368,498,838,837,1745,610,228,4704,448,1374,13760
"10/02/2016 09:00",1169,1427,536,889,890,1889,662,242,4980,458,1430,14572
"10/02/2016 10:00",1195,1455,563,921,914,1986,679,251,5207,461,1466,15098
"10/02/2016 11:00",1202,1464,578,946,926,2065,674,252,5376,466,1482,15431
"10/02/2016 12:00",1186,1475,578,965,932,2092,665,250,5474,456,1499,15572
"10/02/2016 13:00",1172,1471,576,976,928,2112,654,249,5518,463,1510,15629
"10/02/2016 14:00",1165,1456,573,979,931,2116,639,248,5564,451,1508,15630
"10/02/2016 15:00",1173,1457,572,980,942,2127,640,249,5600,445,1500,15685
"10/02/2016 16:00",1199,1479,575,990,969,2151,655,254,5640,451,1510,15873
"10/02/2016 17:00",1236,1511,586,1003,1001,2191,671,268,5680,461,1516,16124
"10/02/2016 18:00",1286,1556,611,1014,1039,2271,704,287,5749,469,1527,16513
"10/02/2016 19:00",1335,1641,638,1068,1079,2367,740,303,5869,481,1603,17124
"10/02/2016 20:00",1299,1604,625,1046,1047,2318,711,296,5802,472,1594,16814
"10/02/2016 21:00",1210,1505,593,983,981,2202,655,277,5643,452,1547,16048
"10/02/2016 22:00",1127,1405,552,919,904,2047,601,251,5407,431,1485,15129
"10/02/2016 23:00",1050,1318,508,858,825,1873,547,227,5094,418,1420,14138
"10/03/2016 00:00",994,1277,484,799,767,1716,510,205,4799,408,1372,13331
"10/03/2016 01:00",962,1246,464,771,729,1622,489,197,4610,405,1340,12835
"10/03/2016 02:00",948,1220,453,755,710,1571,478,193,4482,402,1324,12536
"10/03/2016 03:00",946,1216,448,752,707,1554,473,191,4425,401,1317,12430
"10/03/2016 04:00",968,1248,455,771,717,1581,489,191,4459,405,1338,12622
"10/03/2016 05:00",1042,1358,489,837,771,1685,552,212,4698,420,1416,13480
"10/03/2016 06:00",1186,1558,556,958,876,1902,660,248,5250,446,1558,15198
"10/03/2016 07:00",1276,1666,622,1038,950,2080,720,277,5816,463,1660,16568
"10/03/2016 08:00",1303,1703,657,1075,998,2213,742,291,6233,465,1707,17387
