"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/12/2016 00:00",1042,1340,488,836,790,1680,566,202,4385,439,1424,13192
"10/12/2016 01:00",1016,1314,470,810,761,1593,548,196,4144,432,1391,12675
"10/12/2016 02:00",1004,1287,458,793,747,1545,538,194,4002,429,1373,12370
"10/12/2016 03:00",1003,1283,452,790,747,1531,535,194,3943,428,1363,12269
"10/12/2016 04:00",1028,1316,459,808,762,1562,553,198,3967,433,1378,12464
"10/12/2016 05:00",1108,1428,492,872,818,1673,618,218,4192,452,1449,13320
"10/12/2016 06:00",1268,1629,565,991,930,1905,740,255,4745,487,1586,15101
"10/12/2016 07:00",1346,1727,623,1062,993,2054,797,275,5299,505,1680,16361
"10/12/2016 08:00",1347,1721,640,1076,1015,2126,797,277,5669,501,1691,16860
"10/12/2016 09:00",1333,1711,654,1088,1017,2175,790,273,5907,496,1705,17149
"10/12/2016 10:00",1325,1705,666,1102,1014,2196,787,271,6003,493,1723,17285
"10/12/2016 11:00",1315,1709,668,1109,1009,2212,781,267,6070,493,1738,17371
"10/12/2016 12:00",1302,1704,670,1109,1002,2208,766,264,6111,484,1734,17354
"10/12/2016 13:00",1296,1705,672,1120,1004,2213,759,264,6141,487,1749,17410
"10/12/2016 14:00",1298,1687,668,1122,1009,2224,745,263,6153,479,1745,17393
"10/12/2016 15:00",1305,1671,674,1112,1018,2242,732,266,6184,473,1722,17399
"10/12/2016 16:00",1326,1667,681,1100,1039,2288,735,274,6232,475,1711,17528
"10/12/2016 17:00",1358,1673,685,1094,1061,2337,743,286,6238,480,1701,17656
"10/12/2016 18:00",1427,1736,712,1111,1117,2481,789,309,6165,493,1716,18056
"10/12/2016 19:00",1460,1800,721,1145,1146,2534,820,316,6096,504,1761,18303
"10/12/2016 20:00",1415,1761,693,1119,1113,2458,797,305,5902,498,1744,17805
"10/12/2016 21:00",1315,1645,649,1045,1038,2298,729,285,5616,478,1679,16777
"10/12/2016 22:00",1193,1497,587,951,938,2079,655,251,5251,454,1578,15434
"10/12/2016 23:00",1087,1368,525,870,842,1855,583,222,4810,437,1468,14067
"10/13/2016 00:00",1036,1325,480,840,782,1686,548,200,4454,425,1427,13203
"10/13/2016 01:00",1008,1297,462,814,751,1594,527,193,4207,421,1387,12661
"10/13/2016 02:00",994,1269,451,795,735,1544,516,191,4060,417,1365,12337
"10/13/2016 03:00",991,1265,447,790,733,1527,511,190,3994,416,1356,12220
"10/13/2016 04:00",1012,1295,452,806,745,1556,523,194,4016,421,1374,12394
"10/13/2016 05:00",1086,1399,483,863,797,1662,577,213,4240,438,1447,13205
"10/13/2016 06:00",1236,1595,552,978,903,1883,684,247,4801,470,1592,14941
"10/13/2016 07:00",1313,1702,611,1056,971,2031,736,270,5374,489,1693,16246
"10/13/2016 08:00",1320,1720,631,1075,995,2109,744,274,5767,490,1713,16838
"10/13/2016 09:00",1319,1736,647,1095,1008,2163,752,273,6043,488,1733,17257
"10/13/2016 10:00",1321,1752,662,1110,1016,2198,754,273,6187,488,1745,17506
"10/13/2016 11:00",1314,1756,667,1112,1016,2209,756,271,6241,487,1754,17583
"10/13/2016 12:00",1301,1752,669,1105,1007,2215,746,268,6301,481,1744,17589
"10/13/2016 13:00",1298,1748,671,1100,1003,2231,744,267,6368,486,1748,17664
"10/13/2016 14:00",1297,1733,669,1086,1003,2252,732,266,6377,481,1735,17631
"10/13/2016 15:00",1302,1715,674,1074,1007,2274,725,269,6403,479,1712,17634
"10/13/2016 16:00",1320,1716,681,1069,1023,2320,735,274,6421,485,1706,17750
"10/13/2016 17:00",1357,1725,684,1075,1043,2360,747,284,6396,493,1714,17878
"10/13/2016 18:00",1419,1779,711,1104,1097,2505,786,306,6307,501,1745,18260
"10/13/2016 19:00",1446,1818,718,1136,1121,2553,805,312,6236,508,1797,18450
"10/13/2016 20:00",1395,1766,688,1107,1089,2469,767,301,6033,498,1765,17878
"10/13/2016 21:00",1300,1669,644,1045,1026,2316,710,282,5799,482,1694,16967
"10/13/2016 22:00",1184,1544,584,965,941,2099,645,251,5473,463,1586,15735
"10/13/2016 23:00",1083,1430,524,893,856,1876,582,223,5052,448,1479,14446
"10/14/2016 00:00",1040,1355,475,839,792,1702,554,203,4491,441,1430,13322
"10/14/2016 01:00",1013,1318,457,812,757,1602,538,194,4230,437,1397,12755
"10/14/2016 02:00",999,1291,448,798,741,1548,528,191,4075,434,1382,12435
"10/14/2016 03:00",997,1295,445,796,737,1529,525,190,3996,435,1378,12323
"10/14/2016 04:00",1018,1327,449,814,751,1558,544,194,4004,441,1399,12499
"10/14/2016 05:00",1093,1448,477,875,800,1663,607,213,4224,461,1478,13339
"10/14/2016 06:00",1245,1651,544,988,907,1887,715,248,4788,499,1622,15094
"10/14/2016 07:00",1325,1768,603,1057,973,2038,773,268,5329,517,1715,16366
"10/14/2016 08:00",1332,1774,621,1072,997,2108,775,270,5672,513,1727,16861
"10/14/2016 09:00",1328,1772,636,1081,1000,2139,773,270,5891,508,1742,17140
"10/14/2016 10:00",1321,1762,648,1087,1001,2153,767,268,5985,504,1742,17238
"10/14/2016 11:00",1305,1745,650,1077,999,2146,752,265,6016,504,1737,17196
"10/14/2016 12:00",1286,1714,650,1058,986,2129,732,262,6013,493,1716,17039
"10/14/2016 13:00",1273,1697,649,1046,981,2124,724,260,6016,498,1706,16974
"10/14/2016 14:00",1265,1665,648,1029,975,2133,713,259,5989,488,1682,16846
"10/14/2016 15:00",1266,1632,652,1009,974,2147,698,260,5983,480,1647,16748
"10/14/2016 16:00",1278,1629,658,996,986,2186,702,266,5983,485,1632,16801
"10/14/2016 17:00",1291,1630,658,989,998,2221,706,275,5955,491,1631,16845
"10/14/2016 18:00",1349,1689,684,1015,1057,2370,752,295,5909,505,1663,17288
"10/14/2016 19:00",1365,1740,689,1046,1082,2413,775,301,5861,514,1710,17496
"10/14/2016 20:00",1330,1714,661,1031,1056,2334,761,291,5689,510,1694,17071
"10/14/2016 21:00",1271,1641,625,989,1008,2206,726,276,5462,495,1650,16349
"10/14/2016 22:00",1197,1536,577,930,944,2040,681,252,5175,478,1573,15383
"10/14/2016 23:00",1120,1428,527,867,871,1859,622,229,4828,462,1479,14292
"10/15/2016 00:00",1077,1369,507,830,823,1736,573,220,4562,452,1424,13573
"10/15/2016 01:00",1039,1329,488,797,782,1631,548,208,4292,450,1382,12946
"10/15/2016 02:00",1020,1300,472,779,760,1570,536,204,4120,446,1357,12564
"10/15/2016 03:00",1012,1299,462,773,753,1539,534,203,4024,446,1345,12390
"10/15/2016 04:00",1023,1315,463,782,758,1547,545,204,3992,448,1350,12427
"10/15/2016 05:00",1058,1374,477,809,783,1588,575,217,4052,456,1381,12770
"10/15/2016 06:00",1113,1452,501,857,831,1681,624,233,4207,470,1436,13405
"10/15/2016 07:00",1171,1535,534,910,881,1768,670,246,4370,487,1491,14063
"10/15/2016 08:00",1242,1593,574,945,931,1890,720,262,4614,499,1525,14795
"10/15/2016 09:00",1276,1623,607,973,959,1979,745,269,4850,503,1554,15338
"10/15/2016 10:00",1270,1610,622,978,960,2014,740,269,5004,500,1551,15518
"10/15/2016 11:00",1247,1576,622,958,951,2024,711,265,5125,494,1534,15507
"10/15/2016 12:00",1213,1543,616,939,932,1998,677,257,5167,484,1514,15340
"10/15/2016 13:00",1184,1507,606,922,914,1971,652,250,5138,477,1494,15115
