"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/26/2016 02:00",1068,1385,486,833,806,1587,584,211,4040,475,1461,12936
"10/26/2016 03:00",1067,1384,480,832,803,1579,582,210,3984,475,1451,12847
"10/26/2016 04:00",1092,1419,488,855,819,1617,600,215,4016,482,1468,13071
"10/26/2016 05:00",1173,1536,520,925,879,1741,656,238,4261,510,1545,13984
"10/26/2016 06:00",1325,1743,593,1052,991,1973,763,279,4790,559,1697,15765
"10/26/2016 07:00",1414,1873,659,1143,1067,2139,821,309,5337,589,1817,17168
"10/26/2016 08:00",1411,1873,668,1152,1080,2173,818,309,5649,584,1831,17548
"10/26/2016 09:00",1395,1868,670,1161,1076,2167,815,302,5843,579,1851,17727
"10/26/2016 10:00",1389,1869,676,1170,1069,2156,810,297,5920,573,1861,17790
"10/26/2016 11:00",1378,1856,675,1170,1060,2135,798,291,5929,577,1851,17720
"10/26/2016 12:00",1364,1835,670,1159,1045,2110,780,287,5917,553,1832,17552
"10/26/2016 13:00",1353,1828,666,1157,1042,2099,774,285,5899,583,1832,17518
"10/26/2016 14:00",1353,1807,662,1147,1042,2107,764,283,5874,563,1814,17416
"10/26/2016 15:00",1366,1789,665,1139,1048,2128,756,284,5879,546,1783,17383
"10/26/2016 16:00",1401,1797,674,1137,1073,2194,766,294,5915,556,1778,17585
"10/26/2016 17:00",1453,1826,680,1148,1103,2282,785,308,5942,570,1793,17890
"10/26/2016 18:00",1532,1921,725,1200,1187,2487,836,338,5989,595,1851,18661
"10/26/2016 19:00",1531,1947,733,1212,1202,2511,842,343,5928,600,1877,18726
"10/26/2016 20:00",1474,1901,705,1177,1169,2428,822,331,5753,587,1848,18195
"10/26/2016 21:00",1393,1816,673,1121,1109,2296,779,313,5543,560,1799,17402
"10/26/2016 22:00",1281,1681,619,1034,1020,2094,724,281,5222,531,1710,16197
"10/26/2016 23:00",1183,1562,564,955,931,1884,670,251,4817,509,1611,14937
"10/27/2016 00:00",1129,1490,525,904,871,1716,633,227,4451,499,1550,13995
"10/27/2016 01:00",1103,1453,508,872,841,1629,613,218,4211,494,1506,13448
"10/27/2016 02:00",1090,1424,500,854,825,1584,605,216,4071,492,1483,13144
"10/27/2016 03:00",1089,1423,496,852,824,1572,603,215,4011,493,1473,13051
"10/27/2016 04:00",1112,1459,503,874,841,1607,619,220,4038,500,1493,13266
"10/27/2016 05:00",1193,1580,536,946,902,1728,671,242,4287,528,1572,14185
"10/27/2016 06:00",1347,1801,609,1081,1013,1961,778,281,4830,578,1735,16014
"10/27/2016 07:00",1438,1943,676,1177,1091,2130,837,311,5391,609,1863,17466
"10/27/2016 08:00",1437,1948,687,1185,1109,2175,838,312,5712,605,1876,17884
"10/27/2016 09:00",1428,1950,691,1198,1117,2184,839,310,5918,594,1891,18120
"10/27/2016 10:00",1422,1956,696,1210,1119,2192,833,306,5987,585,1904,18210
"10/27/2016 11:00",1406,1940,693,1208,1107,2171,822,300,5999,586,1893,18125
"10/27/2016 12:00",1383,1913,686,1198,1089,2139,805,293,5996,552,1874,17928
"10/27/2016 13:00",1367,1896,682,1193,1079,2122,796,289,5982,587,1866,17859
"10/27/2016 14:00",1354,1871,675,1178,1072,2112,782,284,5950,561,1842,17681
"10/27/2016 15:00",1356,1843,678,1166,1073,2120,770,284,5954,539,1809,17592
"10/27/2016 16:00",1379,1842,688,1162,1095,2174,778,290,5996,552,1803,17759
"10/27/2016 17:00",1422,1858,702,1172,1128,2257,796,305,6018,567,1814,18039
"10/27/2016 18:00",1488,1940,750,1220,1203,2452,842,334,6041,590,1868,18728
"10/27/2016 19:00",1481,1944,749,1222,1210,2468,839,336,5961,595,1892,18697
"10/27/2016 20:00",1426,1883,711,1177,1169,2374,806,320,5766,577,1855,18064
"10/27/2016 21:00",1351,1789,670,1117,1103,2243,760,302,5539,546,1796,17216
"10/27/2016 22:00",1247,1649,607,1026,1013,2040,699,272,5202,513,1695,15963
"10/27/2016 23:00",1154,1522,546,943,923,1829,640,243,4790,487,1585,14662
"10/28/2016 00:00",1107,1439,505,882,854,1669,604,221,4438,472,1513,13704
"10/28/2016 01:00",1077,1397,488,849,817,1581,583,211,4195,464,1471,13133
"10/28/2016 02:00",1060,1365,479,831,799,1530,572,207,4047,456,1449,12795
"10/28/2016 03:00",1055,1360,471,826,793,1511,566,205,3980,454,1438,12659
"10/28/2016 04:00",1075,1388,475,844,807,1536,577,208,4001,460,1453,12824
"10/28/2016 05:00",1150,1492,501,905,862,1642,624,227,4238,486,1524,13651
"10/28/2016 06:00",1303,1690,572,1025,973,1867,724,266,4793,537,1668,15418
"10/28/2016 07:00",1392,1817,640,1109,1048,2040,781,293,5357,567,1781,16825
"10/28/2016 08:00",1395,1815,654,1117,1067,2100,784,297,5674,563,1785,17251
"10/28/2016 09:00",1389,1814,662,1128,1075,2129,784,295,5862,561,1797,17496
"10/28/2016 10:00",1382,1818,670,1137,1076,2148,778,293,5934,555,1806,17597
"10/28/2016 11:00",1363,1795,669,1129,1069,2155,765,288,5969,556,1800,17558
"10/28/2016 12:00",1340,1768,667,1111,1052,2127,748,283,5972,530,1782,17380
"10/28/2016 13:00",1323,1751,665,1103,1043,2116,739,280,5972,556,1771,17319
"10/28/2016 14:00",1312,1718,662,1085,1034,2109,728,278,5952,534,1749,17161
"10/28/2016 15:00",1311,1683,666,1064,1030,2109,714,279,5958,515,1714,17043
"10/28/2016 16:00",1329,1670,671,1049,1043,2133,718,284,5977,524,1700,17098
"10/28/2016 17:00",1361,1675,675,1050,1066,2174,735,296,5963,534,1706,17235
"10/28/2016 18:00",1419,1750,712,1095,1135,2336,779,321,5960,553,1761,17821
"10/28/2016 19:00",1400,1744,705,1093,1137,2337,771,321,5857,555,1773,17693
"10/28/2016 20:00",1344,1687,671,1053,1101,2246,739,306,5651,541,1731,17070
"10/28/2016 21:00",1285,1630,641,1016,1051,2147,704,293,5438,518,1689,16412
"10/28/2016 22:00",1205,1534,598,953,983,2007,660,269,5150,492,1613,15464
"10/28/2016 23:00",1125,1431,551,886,905,1848,605,246,4792,473,1515,14377
"10/29/2016 00:00",1074,1369,516,831,850,1724,578,240,4513,453,1436,13584
"10/29/2016 01:00",1039,1325,496,798,807,1614,554,226,4266,447,1395,12967
"10/29/2016 02:00",1020,1293,480,779,784,1547,543,221,4113,440,1372,12592
"10/29/2016 03:00",1011,1286,467,772,777,1512,536,217,4031,437,1359,12405
"10/29/2016 04:00",1020,1296,466,779,780,1516,545,218,4010,439,1363,12432
"10/29/2016 05:00",1053,1341,474,801,806,1560,567,229,4089,449,1390,12759
"10/29/2016 06:00",1108,1423,502,851,855,1661,611,248,4269,466,1445,13439
"10/29/2016 07:00",1170,1520,544,915,913,1778,660,269,4472,488,1515,14244
"10/29/2016 08:00",1230,1580,579,947,959,1875,703,284,4682,504,1548,14891
"10/29/2016 09:00",1266,1629,604,983,994,1944,731,291,4887,513,1585,15427
"10/29/2016 10:00",1270,1644,620,1000,1004,1966,729,292,5042,511,1603,15681
"10/29/2016 11:00",1254,1620,620,989,997,1958,713,288,5132,506,1591,15668
"10/29/2016 12:00",1227,1595,617,973,982,1925,688,279,5159,493,1578,15516
"10/29/2016 13:00",1203,1565,609,959,964,1897,668,271,5137,490,1561,15324
"10/29/2016 14:00",1194,1538,600,944,950,1875,652,265,5117,479,1546,15160
"10/29/2016 15:00",1202,1524,595,937,944,1870,646,263,5105,472,1528,15086
"10/29/2016 16:00",1231,1534,598,941,963,1898,660,267,5113,476,1532,15213
"10/29/2016 17:00",1283,1569,611,963,999,1989,688,283,5147,485,1564,15581
"10/29/2016 18:00",1348,1662,654,1021,1072,2183,737,313,5318,499,1631,16438
"10/29/2016 19:00",1340,1663,656,1026,1078,2208,734,316,5346,503,1649,16519
"10/29/2016 20:00",1292,1621,633,990,1050,2148,707,307,5243,493,1621,16105
"10/29/2016 21:00",1233,1570,610,956,1008,2067,675,295,5121,481,1585,15601
"10/29/2016 22:00",1156,1482,573,902,946,1941,630,272,4915,463,1521,14801
"10/29/2016 23:00",1079,1395,532,844,878,1798,579,250,4666,449,1447,13917
