"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/29/2016 00:00",1094,1439,526,869,871,1754,620,262,4588,462,1457,13942
"10/29/2016 01:00",1058,1388,504,833,831,1656,592,243,4337,457,1416,13315
"10/29/2016 02:00",1037,1353,487,811,808,1595,579,235,4182,452,1391,12930
"10/29/2016 03:00",1025,1338,474,800,799,1564,570,230,4107,450,1372,12729
"10/29/2016 04:00",1033,1345,474,804,804,1568,576,231,4087,450,1372,12744
"10/29/2016 05:00",1066,1389,484,823,833,1619,599,244,4172,456,1392,13077
"10/29/2016 06:00",1124,1473,512,869,884,1723,648,266,4345,469,1439,13752
"10/29/2016 07:00",1190,1564,556,923,941,1848,692,291,4553,486,1502,14546
"10/29/2016 08:00",1253,1614,592,950,984,1956,735,307,4777,501,1527,15196
"10/29/2016 09:00",1300,1653,622,975,1015,2034,764,316,4994,512,1562,15747
"10/29/2016 10:00",1312,1663,643,990,1022,2064,766,317,5141,513,1582,16013
"10/29/2016 11:00",1296,1635,640,984,1006,2050,747,311,5215,510,1575,15969
"10/29/2016 12:00",1267,1606,634,972,989,2006,724,303,5240,505,1562,15808
"10/29/2016 13:00",1242,1574,624,962,968,1960,705,295,5209,500,1552,15591
"10/29/2016 14:00",1226,1546,615,949,957,1912,686,289,5185,494,1540,15399
"10/29/2016 15:00",1225,1527,610,944,957,1892,681,286,5173,490,1527,15312
"10/29/2016 16:00",1249,1544,614,952,984,1918,695,291,5190,492,1537,15466
"10/29/2016 17:00",1289,1580,627,973,1021,2009,721,310,5230,495,1568,15823
"10/29/2016 18:00",1346,1678,669,1026,1090,2197,766,340,5412,504,1633,16661
"10/29/2016 19:00",1330,1674,665,1031,1091,2223,756,343,5447,500,1642,16702
"10/29/2016 20:00",1282,1615,641,983,1059,2168,721,332,5345,488,1603,16237
"10/29/2016 21:00",1229,1562,620,953,1017,2095,679,319,5221,476,1574,15745
"10/29/2016 22:00",1163,1468,588,899,956,1979,629,294,5013,460,1510,14959
"10/29/2016 23:00",1092,1373,546,843,885,1831,572,267,4759,447,1431,14046
"10/30/2016 00:00",1032,1312,503,803,826,1650,533,239,4555,435,1374,13262
"10/30/2016 01:00",996,1270,473,772,782,1534,511,225,4321,428,1337,12649
"10/30/2016 02:00",974,1236,454,750,757,1464,496,218,4155,423,1314,12241
"10/30/2016 03:00",960,1220,443,739,745,1428,486,214,4057,420,1294,12006
"10/30/2016 04:00",961,1217,440,739,740,1426,488,212,4016,420,1288,11947
"10/30/2016 05:00",983,1236,443,746,756,1451,501,217,4055,427,1300,12115
"10/30/2016 06:00",1023,1288,461,778,791,1515,530,228,4155,440,1331,12540
"10/30/2016 07:00",1072,1364,493,828,837,1597,573,243,4289,459,1377,13132
"10/30/2016 08:00",1129,1427,522,860,883,1682,624,260,4482,475,1403,13747
"10/30/2016 09:00",1182,1494,547,903,931,1783,666,271,4692,489,1449,14407
"10/30/2016 10:00",1215,1538,570,933,954,1851,685,281,4889,496,1479,14891
"10/30/2016 11:00",1225,1567,583,954,968,1892,687,279,5069,499,1500,15223
"10/30/2016 12:00",1223,1583,584,966,966,1900,685,274,5167,491,1514,15353
"10/30/2016 13:00",1210,1577,582,970,961,1897,674,272,5191,494,1525,15353
"10/30/2016 14:00",1208,1568,579,968,954,1890,664,270,5212,485,1525,15323
"10/30/2016 15:00",1221,1574,577,971,954,1896,664,270,5220,479,1523,15349
"10/30/2016 16:00",1249,1599,579,987,970,1934,677,274,5232,483,1542,15526
"10/30/2016 17:00",1298,1638,591,1012,1007,2021,702,290,5245,494,1574,15872
"10/30/2016 18:00",1360,1731,637,1071,1081,2208,751,323,5413,507,1645,16727
"10/30/2016 19:00",1352,1739,651,1080,1088,2256,747,331,5465,511,1670,16890
"10/30/2016 20:00",1299,1680,630,1039,1057,2192,717,319,5354,501,1642,16430
"10/30/2016 21:00",1230,1603,602,995,999,2092,678,302,5204,484,1599,15788
"10/30/2016 22:00",1148,1507,557,933,925,1933,636,273,4930,466,1527,14835
"10/30/2016 23:00",1072,1420,509,874,850,1756,588,245,4589,452,1454,13809
"10/31/2016 00:00",1032,1352,477,831,795,1596,545,216,4363,437,1398,13042
"10/31/2016 01:00",1006,1321,459,803,766,1505,528,208,4193,435,1368,12592
"10/31/2016 02:00",994,1298,450,791,754,1461,519,206,4085,433,1354,12345
"10/31/2016 03:00",992,1302,450,792,753,1451,516,206,4036,432,1349,12279
"10/31/2016 04:00",1016,1338,458,818,772,1487,535,210,4074,436,1373,12517
