"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/03/2016 00:00",992,1281,481,798,759,1686,518,202,4614,409,1370,13110
"10/03/2016 01:00",961,1249,462,770,725,1601,497,194,4437,406,1338,12640
"10/03/2016 02:00",947,1223,450,755,709,1557,486,191,4325,403,1323,12369
"10/03/2016 03:00",944,1219,446,752,705,1544,481,189,4279,402,1316,12277
"10/03/2016 04:00",966,1250,453,772,716,1572,497,190,4318,406,1337,12477
"10/03/2016 05:00",1039,1360,488,838,769,1676,559,211,4559,421,1415,13335
"10/03/2016 06:00",1184,1561,554,959,872,1890,667,247,5117,447,1558,15056
"10/03/2016 07:00",1275,1671,618,1039,945,2064,726,276,5690,464,1658,16426
"10/03/2016 08:00",1302,1709,652,1075,989,2191,748,288,6108,466,1703,17231
"10/03/2016 09:00",1319,1740,686,1104,1015,2298,769,296,6405,467,1737,17836
"10/03/2016 10:00",1335,1768,712,1132,1032,2387,782,301,6566,468,1767,18250
"10/03/2016 11:00",1332,1766,717,1142,1039,2461,774,300,6611,469,1770,18381
"10/03/2016 12:00",1321,1762,717,1138,1045,2483,764,298,6646,463,1766,18403
"10/03/2016 13:00",1317,1759,716,1138,1051,2514,764,298,6684,466,1775,18482
"10/03/2016 14:00",1316,1737,715,1127,1057,2534,752,297,6692,461,1768,18456
"10/03/2016 15:00",1318,1709,712,1116,1065,2543,740,298,6709,457,1742,18409
"10/03/2016 16:00",1332,1699,704,1108,1081,2557,738,301,6713,459,1730,18422
"10/03/2016 17:00",1359,1700,698,1107,1101,2572,742,308,6689,465,1715,18456
"10/03/2016 18:00",1408,1733,705,1120,1132,2634,769,320,6553,472,1721,18567
"10/03/2016 19:00",1453,1807,721,1171,1169,2691,802,332,6518,482,1794,18940
"10/03/2016 20:00",1403,1771,689,1149,1131,2595,777,319,6335,474,1777,18420
"10/03/2016 21:00",1296,1661,647,1076,1054,2434,718,295,6089,455,1707,17432
"10/03/2016 22:00",1186,1536,596,993,958,2218,655,264,5758,437,1614,16215
"10/03/2016 23:00",1092,1424,539,919,867,1993,593,234,5320,424,1511,14916
"10/04/2016 00:00",1024,1338,494,852,786,1759,536,212,4808,415,1430,13654
"10/04/2016 01:00",991,1296,473,818,747,1645,513,200,4553,411,1385,13032
"10/04/2016 02:00",974,1260,461,797,729,1582,500,196,4402,408,1363,12672
"10/04/2016 03:00",970,1252,451,790,722,1553,493,192,4327,407,1351,12508
"10/04/2016 04:00",989,1281,452,807,730,1571,507,194,4338,411,1365,12645
"10/04/2016 05:00",1063,1391,483,871,780,1669,568,213,4551,427,1441,13457
"10/04/2016 06:00",1211,1593,548,994,887,1880,681,250,5087,456,1583,15170
"10/04/2016 07:00",1294,1692,606,1066,955,2037,735,274,5635,472,1678,16444
"10/04/2016 08:00",1313,1715,632,1096,994,2146,747,282,6019,471,1712,17127
"10/04/2016 09:00",1322,1733,654,1118,1015,2231,761,286,6305,468,1740,17633
"10/04/2016 10:00",1331,1752,675,1142,1027,2286,771,289,6450,469,1773,17965
"10/04/2016 11:00",1328,1757,681,1156,1031,2312,764,288,6441,471,1781,18010
"10/04/2016 12:00",1317,1754,681,1161,1032,2312,754,285,6431,465,1778,17970
"10/04/2016 13:00",1314,1755,680,1172,1032,2316,753,285,6439,470,1791,18007
"10/04/2016 14:00",1313,1736,676,1171,1032,2319,742,283,6403,463,1782,17920
"10/04/2016 15:00",1317,1709,674,1162,1037,2320,730,282,6379,458,1754,17822
"10/04/2016 16:00",1332,1698,674,1153,1051,2338,728,285,6352,461,1741,17813
"10/04/2016 17:00",1361,1696,678,1146,1074,2379,733,296,6315,469,1720,17867
"10/04/2016 18:00",1412,1725,696,1150,1112,2479,759,312,6221,474,1716,18056
"10/04/2016 19:00",1457,1796,713,1195,1150,2550,792,324,6200,485,1783,18445
"10/04/2016 20:00",1409,1760,684,1171,1116,2466,771,312,6036,478,1774,17977
"10/04/2016 21:00",1302,1646,643,1086,1046,2303,715,291,5794,459,1706,16991
"10/04/2016 22:00",1187,1514,585,990,953,2086,653,261,5477,440,1612,15758
"10/04/2016 23:00",1089,1398,527,907,864,1870,590,232,5076,425,1506,14484
"10/05/2016 00:00",1021,1329,487,855,791,1711,536,208,4687,412,1431,13468
"10/05/2016 01:00",989,1291,466,822,751,1616,513,198,4431,407,1387,12871
"10/05/2016 02:00",971,1257,452,801,732,1562,499,194,4274,403,1365,12510
"10/05/2016 03:00",966,1249,447,794,728,1542,492,192,4195,403,1355,12363
"10/05/2016 04:00",988,1276,451,811,739,1566,508,194,4202,407,1369,12511
"10/05/2016 05:00",1065,1384,483,874,791,1669,572,215,4415,423,1441,13332
"10/05/2016 06:00",1221,1581,551,995,902,1879,688,253,4975,453,1573,15071
"10/05/2016 07:00",1299,1676,610,1064,968,2030,744,276,5540,470,1659,16336
"10/05/2016 08:00",1311,1691,631,1093,1000,2112,752,282,5925,468,1692,16957
"10/05/2016 09:00",1313,1701,647,1118,1010,2177,760,282,6212,467,1721,17408
"10/05/2016 10:00",1319,1711,660,1147,1015,2210,769,282,6370,467,1756,17706
"10/05/2016 11:00",1315,1720,664,1163,1018,2220,759,278,6374,467,1768,17746
"10/05/2016 12:00",1308,1720,667,1172,1013,2217,747,277,6386,461,1770,17738
"10/05/2016 13:00",1307,1727,669,1190,1014,2215,747,277,6437,465,1788,17836
"10/05/2016 14:00",1313,1714,667,1195,1019,2225,736,276,6428,460,1788,17821
"10/05/2016 15:00",1322,1694,673,1189,1030,2239,724,278,6434,456,1768,17807
"10/05/2016 16:00",1338,1687,681,1177,1048,2282,720,284,6430,459,1760,17866
"10/05/2016 17:00",1363,1684,684,1167,1067,2332,722,295,6416,464,1743,17937
"10/05/2016 18:00",1414,1716,700,1162,1108,2445,751,311,6335,472,1736,18150
"10/05/2016 19:00",1459,1797,718,1203,1147,2524,788,323,6314,484,1795,18552
"10/05/2016 20:00",1416,1766,694,1177,1117,2455,775,314,6151,477,1776,18118
"10/05/2016 21:00",1313,1650,646,1094,1046,2291,717,292,5930,459,1710,17148
"10/05/2016 22:00",1195,1509,582,996,949,2071,651,258,5616,439,1616,15882
"10/05/2016 23:00",1091,1384,517,910,854,1849,585,227,5197,423,1509,14546
"10/06/2016 00:00",1022,1324,477,858,782,1697,535,205,4643,412,1437,13392
"10/06/2016 01:00",990,1287,460,824,744,1605,512,196,4380,407,1390,12795
"10/06/2016 02:00",971,1256,449,801,726,1555,498,193,4228,403,1364,12444
"10/06/2016 03:00",968,1252,445,792,722,1539,491,191,4151,402,1351,12304
"10/06/2016 04:00",989,1282,450,808,734,1566,507,193,4159,407,1363,12458
"10/06/2016 05:00",1065,1394,481,872,786,1671,569,213,4375,424,1434,13284
"10/06/2016 06:00",1220,1595,547,997,894,1879,685,249,4951,455,1570,15042
"10/06/2016 07:00",1300,1691,604,1072,962,2024,742,273,5541,472,1659,16340
"10/06/2016 08:00",1316,1708,627,1108,995,2102,753,281,5953,471,1696,17010
"10/06/2016 09:00",1324,1720,646,1139,1011,2148,763,283,6270,468,1733,17505
"10/06/2016 10:00",1332,1730,660,1173,1021,2171,771,285,6441,468,1773,17825
"10/06/2016 11:00",1329,1746,666,1193,1023,2168,763,283,6456,470,1789,17886
"10/06/2016 12:00",1322,1748,669,1198,1020,2168,753,280,6481,463,1792,17894
"10/06/2016 13:00",1321,1757,672,1209,1023,2173,753,279,6528,470,1808,17993
"10/06/2016 14:00",1323,1749,674,1208,1029,2193,744,279,6523,464,1806,17992
"10/06/2016 15:00",1328,1729,682,1198,1037,2217,732,281,6537,461,1794,17996
"10/06/2016 16:00",1339,1723,692,1186,1052,2267,728,286,6536,465,1794,18068
"10/06/2016 17:00",1358,1712,695,1175,1067,2315,727,295,6514,469,1778,18105
"10/06/2016 18:00",1405,1739,712,1175,1106,2437,753,310,6413,476,1776,18302
"10/06/2016 19:00",1450,1815,726,1214,1141,2517,791,321,6373,488,1834,18670
"10/06/2016 20:00",1412,1779,700,1188,1113,2446,776,311,6198,481,1809,18213
"10/06/2016 21:00",1314,1658,651,1107,1044,2286,719,290,5985,462,1744,17260
"10/06/2016 22:00",1200,1514,585,1009,949,2069,654,259,5679,442,1641,16001
"10/06/2016 23:00",1098,1385,520,921,856,1851,588,229,5274,425,1526,14673
"10/07/2016 00:00",1027,1328,479,864,787,1708,536,206,4746,413,1439,13533
"10/07/2016 01:00",992,1289,462,830,747,1616,509,196,4469,408,1394,12912
"10/07/2016 02:00",971,1257,451,807,727,1564,494,193,4304,405,1372,12545
"10/07/2016 03:00",965,1250,445,798,721,1547,488,190,4217,404,1362,12387
"10/07/2016 04:00",984,1279,449,812,732,1573,503,191,4219,407,1375,12524
"10/07/2016 05:00",1057,1389,477,869,780,1676,565,211,4431,420,1441,13316
"10/07/2016 06:00",1212,1585,540,982,888,1891,680,247,5001,447,1566,15039
"10/07/2016 07:00",1298,1691,596,1053,954,2039,742,271,5579,463,1657,16343
"10/07/2016 08:00",1323,1715,622,1086,991,2128,757,279,5998,463,1696,17058
"10/07/2016 09:00",1338,1733,643,1115,1010,2184,769,283,6315,461,1731,17582
"10/07/2016 10:00",1352,1752,660,1148,1022,2220,777,285,6487,462,1766,17931
"10/07/2016 11:00",1347,1761,664,1160,1026,2231,769,282,6534,460,1770,18004
"10/07/2016 12:00",1333,1756,668,1161,1024,2240,758,279,6562,459,1761,18001
"10/07/2016 13:00",1325,1753,670,1166,1026,2270,753,279,6597,455,1763,18057
"10/07/2016 14:00",1318,1732,673,1159,1026,2315,743,279,6593,454,1748,18040
"10/07/2016 15:00",1314,1698,679,1140,1027,2347,729,280,6607,453,1714,17988
"10/07/2016 16:00",1313,1683,686,1118,1036,2382,723,284,6598,453,1696,17972
"10/07/2016 17:00",1317,1662,685,1099,1044,2398,717,292,6546,455,1672,17887
"10/07/2016 18:00",1354,1685,700,1092,1079,2475,745,306,6413,461,1665,17975
"10/07/2016 19:00",1376,1744,708,1121,1108,2520,774,314,6333,469,1715,18182
"10/07/2016 20:00",1336,1704,677,1094,1075,2426,753,302,6121,464,1695,17647
"10/07/2016 21:00",1265,1607,636,1032,1018,2274,702,284,5899,454,1639,16810
"10/07/2016 22:00",1187,1493,585,958,942,2085,645,259,5624,441,1565,15784
"10/07/2016 23:00",1105,1375,530,883,860,1884,578,234,5264,430,1471,14614
"10/08/2016 00:00",1036,1303,486,831,789,1721,519,215,4903,421,1403,13627
"10/08/2016 01:00",994,1257,464,794,749,1618,492,202,4627,417,1359,12973
"10/08/2016 02:00",970,1226,447,771,728,1560,478,197,4451,411,1330,12569
"10/08/2016 03:00",955,1216,442,761,718,1530,469,195,4341,407,1313,12347
"10/08/2016 04:00",960,1220,443,764,721,1533,474,196,4293,408,1315,12327
"10/08/2016 05:00",986,1261,454,782,740,1565,503,207,4334,416,1338,12586
"10/08/2016 06:00",1045,1331,471,826,792,1649,550,222,4532,429,1385,13232
"10/08/2016 07:00",1105,1397,497,873,838,1735,592,235,4757,443,1434,13906
"10/08/2016 08:00",1183,1469,540,923,896,1894,647,252,5071,458,1492,14825
"10/08/2016 09:00",1238,1530,578,969,938,2039,693,266,5382,463,1543,15639
"10/08/2016 10:00",1253,1550,601,992,955,2112,703,272,5619,467,1569,16093
"10/08/2016 11:00",1244,1540,612,992,954,2152,691,274,5749,470,1562,16240
"10/08/2016 12:00",1211,1525,608,979,950,2151,676,269,5811,460,1551,16191
"10/08/2016 13:00",1186,1507,599,966,939,2136,664,263,5831,467,1540,16098
"10/08/2016 14:00",1169,1484,595,951,933,2117,649,259,5833,456,1525,15971
"10/08/2016 15:00",1167,1474,594,944,939,2108,648,259,5832,448,1505,15918
"10/08/2016 16:00",1183,1489,599,950,961,2128,661,263,5836,454,1508,16032
"10/08/2016 17:00",1214,1514,609,966,989,2172,676,275,5844,461,1524,16244
"10/08/2016 18:00",1268,1566,636,990,1033,2286,709,293,5920,471,1551,16723
"10/08/2016 19:00",1296,1627,649,1034,1060,2357,732,304,5989,481,1619,17148
"10/08/2016 20:00",1262,1591,631,1015,1026,2286,705,296,5876,472,1610,16770
"10/08/2016 21:00",1204,1519,601,965,980,2188,660,281,5729,455,1564,16146
"10/08/2016 22:00",1145,1438,567,909,919,2061,618,261,5527,439,1501,15385
"10/08/2016 23:00",1082,1361,528,852,855,1922,565,241,5267,427,1430,14530
