"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/09/2016 00:00",1035,1305,507,813,789,1768,529,214,4889,424,1371,13644
"10/09/2016 01:00",996,1263,480,781,742,1652,504,204,4645,420,1331,13018
"10/09/2016 02:00",971,1232,459,760,719,1583,487,198,4475,417,1306,12607
"10/09/2016 03:00",960,1222,448,749,708,1544,478,195,4362,413,1288,12367
"10/09/2016 04:00",964,1220,441,748,703,1539,480,192,4295,413,1287,12282
"10/09/2016 05:00",983,1249,444,758,715,1556,502,196,4290,419,1310,12422
"10/09/2016 06:00",1020,1309,451,792,745,1598,535,202,4377,430,1349,12808
"10/09/2016 07:00",1058,1369,471,828,775,1646,571,209,4466,442,1377,13212
"10/09/2016 08:00",1125,1451,508,872,832,1773,630,225,4678,454,1425,13973
"10/09/2016 09:00",1179,1519,553,914,887,1905,681,240,4901,463,1478,14720
"10/09/2016 10:00",1202,1548,579,937,918,1986,698,247,5086,468,1504,15173
"10/09/2016 11:00",1209,1561,593,943,932,2039,692,247,5210,475,1507,15408
"10/09/2016 12:00",1199,1566,598,944,937,2065,684,247,5268,465,1511,15484
"10/09/2016 13:00",1177,1556,598,939,933,2066,669,249,5279,472,1508,15446
"10/09/2016 14:00",1170,1539,598,931,933,2057,655,248,5282,461,1497,15371
"10/09/2016 15:00",1180,1539,597,927,943,2054,655,249,5287,455,1486,15372
"10/09/2016 16:00",1210,1561,600,938,963,2091,670,255,5308,461,1498,15555
"10/09/2016 17:00",1253,1600,606,960,992,2154,690,266,5334,469,1517,15841
"10/09/2016 18:00",1315,1661,639,991,1047,2303,731,290,5474,481,1555,16487
"10/09/2016 19:00",1349,1733,667,1041,1084,2400,760,305,5593,492,1635,17059
"10/09/2016 20:00",1304,1700,649,1023,1057,2339,740,296,5537,484,1636,16765
"10/09/2016 21:00",1220,1603,617,967,992,2204,691,280,5382,465,1587,16008
"10/09/2016 22:00",1135,1502,571,906,917,2026,638,254,5156,444,1515,15064
"10/09/2016 23:00",1059,1411,522,850,839,1837,585,230,4852,431,1443,14059
"10/10/2016 00:00",1009,1327,474,799,763,1670,531,198,4392,435,1380,12978
"10/10/2016 01:00",986,1301,458,775,732,1589,514,190,4201,435,1351,12532
"10/10/2016 02:00",978,1282,447,764,719,1547,506,189,4081,435,1340,12288
"10/10/2016 03:00",980,1289,443,766,718,1535,506,188,4026,435,1337,12223
"10/10/2016 04:00",1005,1329,451,791,733,1566,528,192,4058,440,1363,12456
"10/10/2016 05:00",1085,1458,487,863,788,1677,596,215,4289,456,1451,13365
"10/10/2016 06:00",1235,1671,556,992,896,1900,710,253,4802,483,1604,15102
"10/10/2016 07:00",1320,1791,612,1071,965,2048,771,274,5308,499,1705,16364
"10/10/2016 08:00",1332,1802,630,1092,996,2119,780,278,5656,500,1735,16920
"10/10/2016 09:00",1328,1799,644,1106,1007,2154,784,278,5880,498,1757,17235
"10/10/2016 10:00",1324,1794,655,1119,1012,2167,783,277,5961,496,1769,17357
"10/10/2016 11:00",1312,1780,656,1116,1014,2150,766,274,6002,490,1759,17319
"10/10/2016 12:00",1298,1761,658,1105,1007,2144,747,271,6020,487,1741,17239
"10/10/2016 13:00",1287,1749,658,1101,1005,2147,739,269,6029,480,1733,17197
"10/10/2016 14:00",1282,1722,655,1091,1002,2166,725,268,6021,479,1714,17125
"10/10/2016 15:00",1286,1699,657,1079,1005,2196,713,268,6033,479,1682,17097
"10/10/2016 16:00",1306,1708,660,1072,1020,2257,719,272,6052,480,1672,17218
"10/10/2016 17:00",1336,1730,664,1078,1043,2323,730,283,6053,488,1676,17404
"10/10/2016 18:00",1405,1796,691,1108,1101,2473,776,305,6000,498,1709,17862
"10/10/2016 19:00",1443,1869,707,1155,1136,2540,809,316,5981,505,1775,18236
"10/10/2016 20:00",1403,1832,683,1138,1108,2470,793,308,5821,501,1764,17821
"10/10/2016 21:00",1310,1723,639,1071,1040,2286,743,287,5556,487,1706,16848
"10/10/2016 22:00",1205,1582,579,990,953,2051,682,256,5210,471,1618,15597
"10/10/2016 23:00",1112,1457,518,916,866,1822,620,228,4783,460,1522,14304
"10/11/2016 00:00",1057,1389,480,855,795,1682,571,206,4414,453,1451,13353
"10/11/2016 01:00",1030,1359,465,824,763,1601,551,197,4174,450,1414,12828
"10/11/2016 02:00",1019,1332,456,807,749,1558,543,195,4039,448,1399,12545
"10/11/2016 03:00",1021,1332,451,805,748,1544,543,193,3980,448,1390,12455
"10/11/2016 04:00",1046,1375,458,827,763,1577,564,198,4006,453,1407,12674
"10/11/2016 05:00",1131,1504,493,899,820,1689,632,219,4232,469,1486,13574
"10/11/2016 06:00",1290,1725,562,1030,933,1916,755,258,4762,498,1628,15357
"10/11/2016 07:00",1369,1833,616,1104,996,2055,808,278,5284,512,1721,16576
"10/11/2016 08:00",1369,1827,630,1112,1019,2118,808,279,5634,510,1730,17036
"10/11/2016 09:00",1354,1810,640,1113,1020,2154,803,276,5863,504,1732,17269
"10/11/2016 10:00",1340,1801,651,1117,1019,2176,798,275,5945,499,1737,17358
"10/11/2016 11:00",1326,1787,653,1114,1015,2181,781,271,5994,493,1731,17346
"10/11/2016 12:00",1308,1769,654,1105,1007,2176,761,267,6030,487,1715,17279
"10/11/2016 13:00",1302,1760,657,1104,1008,2177,749,266,6060,483,1715,17281
"10/11/2016 14:00",1298,1735,654,1093,1010,2190,733,265,6066,480,1698,17222
"10/11/2016 15:00",1300,1708,658,1076,1013,2209,719,265,6095,477,1666,17186
"10/11/2016 16:00",1317,1705,665,1063,1029,2257,722,270,6141,479,1653,17301
"10/11/2016 17:00",1351,1718,672,1065,1056,2313,734,283,6151,486,1644,17473
"10/11/2016 18:00",1420,1782,702,1095,1113,2458,776,306,6098,496,1674,17920
"10/11/2016 19:00",1456,1846,715,1139,1146,2516,806,315,6054,503,1737,18233
"10/11/2016 20:00",1412,1795,688,1113,1116,2440,782,305,5880,497,1725,17753
"10/11/2016 21:00",1316,1678,644,1040,1046,2278,724,284,5604,479,1665,16758
"10/11/2016 22:00",1200,1529,580,951,951,2060,655,251,5243,461,1577,15458
"10/11/2016 23:00",1099,1400,518,875,859,1843,589,222,4805,447,1482,14139
"10/12/2016 00:00",1048,1356,483,841,797,1704,554,205,4451,436,1436,13311
"10/12/2016 01:00",1021,1327,467,815,763,1614,537,197,4198,430,1403,12772
"10/12/2016 02:00",1008,1298,455,798,747,1564,528,195,4054,426,1384,12457
"10/12/2016 03:00",1006,1294,449,795,744,1548,525,194,3992,425,1374,12346
"10/12/2016 04:00",1030,1326,456,813,757,1578,544,198,4016,430,1388,12536
"10/12/2016 05:00",1110,1439,487,877,812,1688,608,218,4243,449,1459,13390
