"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/27/2016 00:00",1105,1474,521,910,850,1710,617,231,4462,481,1524,13885
"10/27/2016 01:00",1080,1437,504,877,821,1622,598,220,4227,476,1483,13345
"10/27/2016 02:00",1066,1405,496,858,806,1576,589,217,4092,472,1462,13039
"10/27/2016 03:00",1064,1403,490,856,804,1563,587,215,4030,473,1451,12936
"10/27/2016 04:00",1087,1438,498,878,818,1597,602,220,4055,480,1470,13143
"10/27/2016 05:00",1165,1554,529,950,873,1715,653,241,4300,509,1546,14035
"10/27/2016 06:00",1319,1773,600,1085,978,1951,758,281,4857,560,1704,15866
"10/27/2016 07:00",1414,1916,669,1182,1057,2130,819,314,5434,591,1829,17355
"10/27/2016 08:00",1423,1928,682,1193,1082,2189,826,319,5770,586,1839,17837
"10/27/2016 09:00",1424,1938,690,1207,1104,2210,834,321,5990,576,1854,18148
"10/27/2016 10:00",1431,1954,702,1221,1118,2228,834,322,6082,568,1862,18322
"10/27/2016 11:00",1427,1948,704,1220,1120,2217,828,316,6113,572,1855,18320
"10/27/2016 12:00",1411,1929,701,1210,1109,2193,815,312,6123,541,1839,18183
"10/27/2016 13:00",1398,1915,700,1204,1101,2183,810,313,6116,578,1834,18152
"10/27/2016 14:00",1387,1897,693,1189,1092,2177,799,311,6084,552,1812,17993
"10/27/2016 15:00",1390,1871,695,1177,1093,2187,789,313,6089,531,1783,17918
"10/27/2016 16:00",1412,1869,702,1171,1107,2240,797,320,6129,545,1778,18070
"10/27/2016 17:00",1454,1881,711,1181,1130,2321,812,337,6126,559,1791,18303
"10/27/2016 18:00",1513,1957,752,1229,1195,2510,852,365,6147,582,1849,18951
"10/27/2016 19:00",1501,1958,746,1232,1195,2517,848,363,6067,587,1874,18888
"10/27/2016 20:00",1441,1894,701,1188,1145,2408,815,341,5854,568,1834,18189
"10/27/2016 21:00",1364,1800,659,1128,1080,2266,768,316,5619,537,1777,17314
"10/27/2016 22:00",1259,1664,599,1037,994,2056,711,281,5283,504,1677,16065
"10/27/2016 23:00",1163,1539,543,955,909,1844,655,250,4876,479,1570,14783
"10/28/2016 00:00",1105,1451,506,897,848,1681,610,226,4503,468,1514,13809
"10/28/2016 01:00",1072,1409,488,866,810,1589,588,214,4239,462,1476,13213
"10/28/2016 02:00",1053,1376,476,849,790,1534,575,209,4076,456,1457,12851
"10/28/2016 03:00",1045,1373,469,846,783,1513,568,207,4002,453,1447,12706
"10/28/2016 04:00",1063,1400,472,865,795,1538,579,209,4027,458,1464,12870
"10/28/2016 05:00",1134,1504,499,927,846,1646,625,231,4284,482,1538,13716
"10/28/2016 06:00",1281,1699,571,1043,953,1875,722,271,4872,529,1687,15503
"10/28/2016 07:00",1372,1832,643,1130,1030,2053,783,299,5466,558,1807,16973
"10/28/2016 08:00",1386,1842,659,1140,1052,2101,791,304,5773,558,1812,17418
"10/28/2016 09:00",1389,1849,666,1153,1060,2120,794,304,5935,561,1822,17653
"10/28/2016 10:00",1394,1861,677,1164,1065,2134,794,305,6004,559,1825,17782
"10/28/2016 11:00",1387,1845,676,1154,1063,2119,784,303,6039,564,1821,17755
"10/28/2016 12:00",1367,1818,672,1136,1049,2090,769,298,6044,543,1803,17589
"10/28/2016 13:00",1350,1802,668,1126,1040,2075,764,293,6045,570,1793,17526
"10/28/2016 14:00",1336,1773,668,1108,1034,2073,754,292,6025,551,1770,17384
"10/28/2016 15:00",1331,1738,670,1089,1033,2082,739,291,6035,533,1736,17277
"10/28/2016 16:00",1345,1726,675,1079,1048,2123,740,296,6057,542,1723,17354
"10/28/2016 17:00",1374,1728,680,1076,1069,2181,752,307,6041,550,1727,17485
"10/28/2016 18:00",1425,1797,723,1120,1141,2364,793,333,6052,566,1780,18094
"10/28/2016 19:00",1403,1796,721,1121,1146,2370,785,334,5968,568,1799,18011
"10/28/2016 20:00",1349,1756,688,1087,1112,2279,762,321,5772,554,1763,17443
"10/28/2016 21:00",1300,1703,658,1053,1068,2174,734,309,5561,533,1719,16812
"10/28/2016 22:00",1232,1611,615,993,1005,2028,693,287,5268,510,1638,15880
"10/28/2016 23:00",1160,1512,569,926,932,1865,643,263,4897,492,1537,14796
"10/29/2016 00:00",1082,1422,517,856,862,1717,609,250,4534,464,1454,13767
"10/29/2016 01:00",1045,1372,498,820,819,1610,582,234,4282,457,1411,13130
"10/29/2016 02:00",1024,1336,480,798,796,1547,569,227,4127,451,1386,12741
"10/29/2016 03:00",1011,1323,468,787,786,1516,562,223,4048,449,1368,12541
"10/29/2016 04:00",1019,1331,467,791,789,1523,567,224,4024,450,1370,12555
"10/29/2016 05:00",1052,1373,475,810,816,1570,587,236,4106,457,1390,12872
"10/29/2016 06:00",1109,1458,501,859,869,1672,633,257,4285,472,1439,13554
"10/29/2016 07:00",1172,1549,544,920,926,1788,676,279,4506,491,1502,14353
"10/29/2016 08:00",1234,1604,577,951,970,1888,720,294,4730,505,1533,15006
"10/29/2016 09:00",1281,1651,605,985,1006,1960,750,303,4957,513,1571,15582
"10/29/2016 10:00",1295,1664,622,1005,1017,1976,750,304,5106,512,1595,15846
"10/29/2016 11:00",1280,1641,621,1000,1005,1953,735,300,5191,507,1590,15823
"10/29/2016 12:00",1252,1616,617,988,989,1919,711,292,5226,497,1579,15686
"10/29/2016 13:00",1227,1587,609,976,970,1885,693,283,5203,494,1567,15494
"10/29/2016 14:00",1211,1558,601,963,960,1861,676,276,5184,486,1555,15331
"10/29/2016 15:00",1211,1540,599,958,959,1861,671,273,5174,480,1539,15265
"10/29/2016 16:00",1234,1554,605,965,983,1900,686,277,5190,485,1546,15425
"10/29/2016 17:00",1274,1588,620,987,1018,1997,715,293,5225,492,1576,15785
"10/29/2016 18:00",1327,1680,664,1043,1087,2190,759,322,5398,503,1642,16615
"10/29/2016 19:00",1310,1675,659,1046,1087,2213,752,325,5423,502,1656,16648
"10/29/2016 20:00",1264,1619,635,1000,1056,2150,716,315,5313,492,1621,16181
"10/29/2016 21:00",1215,1561,611,962,1012,2067,673,304,5186,479,1586,15656
"10/29/2016 22:00",1151,1469,574,904,949,1940,621,282,4981,462,1520,14853
"10/29/2016 23:00",1082,1378,531,844,877,1790,567,258,4727,448,1443,13945
"10/30/2016 00:00",1031,1324,496,803,818,1634,541,238,4469,441,1384,13179
"10/30/2016 01:00",996,1285,473,771,776,1524,522,224,4219,436,1346,12572
"10/30/2016 02:00",976,1254,455,751,752,1458,509,217,4046,432,1324,12174
"10/30/2016 03:00",965,1241,443,741,743,1423,501,213,3950,429,1305,11954
"10/30/2016 04:00",969,1242,441,742,743,1425,506,212,3916,430,1302,11928
"10/30/2016 05:00",993,1268,443,754,760,1454,524,219,3963,437,1318,12133
"10/30/2016 06:00",1033,1327,461,791,798,1520,558,232,4055,450,1353,12578
"10/30/2016 07:00",1085,1408,491,843,846,1601,604,244,4165,469,1401,13157
"10/30/2016 08:00",1145,1468,518,875,893,1681,652,257,4325,484,1425,13723
"10/30/2016 09:00",1192,1524,546,916,940,1767,690,267,4501,495,1468,14306
"10/30/2016 10:00",1216,1554,568,943,963,1823,705,272,4665,498,1494,14701
"10/30/2016 11:00",1216,1573,578,955,971,1856,707,271,4793,497,1506,14923
"10/30/2016 12:00",1205,1578,580,960,965,1865,702,268,4866,490,1511,14990
"10/30/2016 13:00",1189,1564,579,957,955,1870,686,265,4882,488,1514,14949
"10/30/2016 14:00",1182,1549,575,950,949,1879,674,262,4897,480,1510,14907
"10/30/2016 15:00",1191,1549,576,951,953,1902,674,262,4924,475,1507,14964
"10/30/2016 16:00",1217,1568,581,966,973,1949,693,269,4967,480,1524,15187
"10/30/2016 17:00",1270,1614,597,992,1015,2042,720,287,5033,491,1558,15619
"10/30/2016 18:00",1339,1721,643,1056,1094,2227,777,320,5231,505,1636,16549
"10/30/2016 19:00",1342,1740,654,1069,1102,2267,779,328,5293,509,1667,16750
"10/30/2016 20:00",1299,1687,636,1034,1072,2211,746,318,5210,501,1644,16358
"10/30/2016 21:00",1232,1610,608,990,1018,2105,700,303,5091,487,1603,15747
"10/30/2016 22:00",1150,1508,561,929,944,1937,647,274,4839,468,1529,14786
"10/30/2016 23:00",1073,1416,513,870,868,1753,593,247,4512,455,1454,13754
"10/31/2016 00:00",1031,1347,480,819,799,1585,545,213,4273,445,1405,12942
"10/31/2016 01:00",1005,1317,463,792,768,1499,528,205,4092,443,1376,12488
"10/31/2016 02:00",993,1296,454,780,755,1457,520,203,3981,440,1364,12243
"10/31/2016 03:00",993,1301,451,781,753,1447,518,203,3936,440,1358,12181
"10/31/2016 04:00",1017,1338,459,806,770,1485,537,208,3978,445,1380,12423
"10/31/2016 05:00",1100,1458,491,879,830,1611,595,232,4219,463,1459,13337
"10/31/2016 06:00",1254,1672,565,1009,943,1851,704,272,4727,497,1608,15102
"10/31/2016 07:00",1353,1816,638,1106,1025,2046,773,301,5253,519,1730,16560
"10/31/2016 08:00",1355,1816,650,1116,1040,2092,779,301,5560,519,1745,16973
"10/31/2016 09:00",1350,1813,653,1128,1042,2109,784,296,5757,518,1762,17212
"10/31/2016 10:00",1348,1811,662,1140,1042,2116,785,292,5838,515,1774,17323
"10/31/2016 11:00",1336,1796,662,1140,1037,2104,770,288,5866,505,1763,17267
"10/31/2016 12:00",1321,1775,657,1129,1027,2090,754,283,5874,502,1748,17160
"10/31/2016 13:00",1310,1763,654,1125,1026,2088,746,280,5868,495,1745,17100
"10/31/2016 14:00",1306,1736,651,1115,1025,2105,734,279,5848,494,1730,17023
"10/31/2016 15:00",1314,1715,652,1107,1031,2137,724,281,5847,494,1705,17007
"10/31/2016 16:00",1346,1726,658,1107,1052,2204,736,288,5871,497,1701,17186
"10/31/2016 17:00",1401,1760,667,1121,1090,2301,761,304,5890,508,1722,17525
"10/31/2016 18:00",1473,1862,712,1186,1166,2485,814,336,5913,519,1796,18262
"10/31/2016 19:00",1477,1879,717,1197,1176,2502,816,341,5852,519,1816,18292
"10/31/2016 20:00",1422,1824,690,1159,1142,2418,788,329,5685,513,1779,17749
"10/31/2016 21:00",1345,1728,657,1103,1082,2275,740,311,5483,500,1732,16956
"10/31/2016 22:00",1238,1591,602,1019,993,2060,683,278,5166,483,1646,15759
"10/31/2016 23:00",1143,1472,546,942,906,1842,625,249,4761,470,1551,14507
"11/01/2016 00:00",1065,1415,506,873,827,1663,573,225,4388,463,1487,13485
"11/01/2016 01:00",1035,1386,489,841,787,1571,554,216,4150,461,1445,12935
"11/01/2016 02:00",1022,1359,479,824,770,1523,542,214,4010,457,1424,12624
"11/01/2016 03:00",1024,1357,471,823,766,1506,540,212,3951,455,1416,12521
"11/01/2016 04:00",1046,1396,476,849,779,1537,558,218,3976,459,1437,12731
"11/01/2016 05:00",1125,1519,508,919,841,1659,616,240,4228,474,1510,13639
"11/01/2016 06:00",1280,1738,587,1048,958,1905,732,282,4786,500,1654,15470
"11/01/2016 07:00",1381,1893,670,1151,1044,2111,796,313,5369,517,1789,17034
"11/01/2016 08:00",1370,1882,686,1146,1059,2148,796,312,5676,513,1788,17376
"11/01/2016 09:00",1361,1868,687,1147,1065,2154,792,306,5866,508,1788,17542
"11/01/2016 10:00",1358,1867,699,1154,1068,2158,789,305,5938,503,1802,17641
"11/01/2016 11:00",1344,1849,691,1151,1057,2147,779,297,5986,497,1803,17601
"11/01/2016 12:00",1327,1821,686,1141,1043,2123,757,289,6015,490,1785,17477
"11/01/2016 13:00",1321,1800,685,1137,1035,2121,738,286,6043,488,1787,17441
"11/01/2016 14:00",1313,1769,677,1126,1028,2132,720,281,6048,484,1772,17350
"11/01/2016 15:00",1316,1749,682,1117,1033,2156,709,282,6076,483,1755,17358
"11/01/2016 16:00",1372,1793,696,1136,1073,2266,741,295,6182,493,1774,17821
"11/01/2016 17:00",1377,1800,672,1144,1070,2295,757,300,6163,492,1781,17851
"11/01/2016 18:00",1436,1903,718,1198,1150,2489,813,331,6157,497,1847,18539
"11/01/2016 19:00",1422,1892,722,1187,1165,2487,802,335,6035,496,1839,18382
"11/01/2016 20:00",1374,1844,705,1159,1150,2411,772,328,5851,491,1819,17904
"11/01/2016 21:00",1301,1730,668,1076,1069,2264,709,309,5585,478,1737,16926
"11/01/2016 22:00",1190,1589,613,982,975,2037,640,275,5231,461,1644,15637
"11/01/2016 23:00",1097,1462,556,899,886,1800,573,244,4801,450,1536,14304
