"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/21/2016 00:00",1049,1335,511,835,812,1811,546,214,5102,426,1447,14088
"10/21/2016 01:00",1019,1293,491,805,775,1704,522,206,4843,422,1404,13484
"10/21/2016 02:00",1001,1259,478,786,753,1635,508,203,4669,418,1382,13092
"10/21/2016 03:00",997,1253,470,780,747,1602,500,200,4578,417,1369,12913
"10/21/2016 04:00",1017,1274,473,795,756,1620,512,202,4583,420,1385,13037
"10/21/2016 05:00",1088,1375,501,849,808,1723,565,220,4823,433,1457,13842
"10/21/2016 06:00",1235,1571,572,958,913,1959,663,258,5431,458,1604,15622
"10/21/2016 07:00",1325,1703,643,1037,991,2163,726,290,6045,474,1716,17113
"10/21/2016 08:00",1343,1733,676,1057,1029,2284,744,303,6452,475,1740,17836
"10/21/2016 09:00",1351,1753,709,1078,1055,2398,758,313,6756,479,1767,18417
"10/21/2016 10:00",1364,1775,740,1096,1080,2498,764,321,6923,477,1785,18823
"10/21/2016 11:00",1360,1757,746,1093,1094,2565,757,323,7061,473,1786,19015
"10/21/2016 12:00",1348,1743,741,1081,1096,2604,747,319,7145,474,1773,19071
"10/21/2016 13:00",1344,1731,732,1074,1103,2649,743,313,7192,466,1772,19119
"10/21/2016 14:00",1339,1710,724,1057,1106,2687,734,308,7207,468,1756,19096
"10/21/2016 15:00",1333,1684,718,1042,1107,2704,724,306,7243,469,1726,19056
"10/21/2016 16:00",1333,1682,709,1033,1113,2718,729,306,7246,469,1718,19056
"10/21/2016 17:00",1345,1689,694,1029,1114,2701,735,305,7138,472,1721,18943
"10/21/2016 18:00",1394,1748,713,1060,1160,2809,773,320,6966,481,1762,19186
"10/21/2016 19:00",1381,1758,702,1069,1156,2767,769,319,6757,482,1793,18953
"10/21/2016 20:00",1317,1703,662,1035,1106,2625,733,303,6444,473,1751,18152
"10/21/2016 21:00",1252,1635,630,997,1050,2471,691,288,6181,464,1705,17364
"10/21/2016 22:00",1167,1538,595,939,973,2266,643,267,5846,452,1627,16313
"10/21/2016 23:00",1086,1442,552,880,893,2043,588,243,5430,443,1525,15125
