"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/16/2016 00:00",1047,1281,501,785,789,1689,548,214,4399,441,1358,13052
"10/16/2016 01:00",1015,1245,478,757,754,1579,525,204,4178,434,1321,12490
"10/16/2016 02:00",996,1220,459,740,736,1516,512,199,4032,427,1298,12135
"10/16/2016 03:00",987,1212,452,732,728,1485,505,198,3950,423,1282,11954
"10/16/2016 04:00",990,1212,453,733,732,1486,507,200,3916,423,1277,11929
"10/16/2016 05:00",1011,1238,461,743,749,1510,526,209,3946,429,1286,12108
"10/16/2016 06:00",1053,1287,476,769,788,1574,559,221,4045,442,1308,12522
"10/16/2016 07:00",1100,1343,495,796,825,1626,598,225,4163,458,1339,12968
"10/16/2016 08:00",1166,1405,521,831,868,1727,648,233,4373,474,1365,13611
"10/16/2016 09:00",1207,1455,549,874,901,1828,688,239,4603,483,1410,14237
"10/16/2016 10:00",1218,1479,575,901,916,1878,696,242,4800,484,1437,14626
"10/16/2016 11:00",1218,1488,584,923,918,1914,690,243,4948,485,1468,14879
"10/16/2016 12:00",1204,1495,586,941,920,1917,680,241,5042,472,1497,14995
"10/16/2016 13:00",1186,1489,584,953,918,1917,665,237,5088,479,1519,15035
"10/16/2016 14:00",1181,1477,581,959,921,1914,648,236,5122,465,1530,15034
"10/16/2016 15:00",1193,1484,584,966,934,1928,649,238,5158,459,1538,15131
"10/16/2016 16:00",1233,1508,590,985,961,1968,669,245,5203,465,1562,15389
"10/16/2016 17:00",1285,1545,604,1002,994,2036,693,262,5247,474,1580,15722
"10/16/2016 18:00",1364,1623,647,1041,1055,2221,743,293,5407,490,1621,16505
"10/16/2016 19:00",1389,1673,660,1066,1075,2300,762,303,5502,499,1654,16883
"10/16/2016 20:00",1335,1614,645,1029,1039,2258,725,296,5444,488,1612,16485
"10/16/2016 21:00",1243,1526,615,986,978,2149,671,279,5311,467,1571,15796
"10/16/2016 22:00",1139,1426,570,927,902,1995,616,250,5080,445,1499,14849
"10/16/2016 23:00",1054,1338,523,868,829,1827,560,226,4773,431,1426,13855
"10/17/2016 00:00",1016,1272,474,818,769,1659,522,200,4469,417,1402,13018
"10/17/2016 01:00",992,1243,456,789,738,1578,505,194,4274,411,1367,12547
"10/17/2016 02:00",981,1221,445,772,724,1536,496,192,4155,406,1349,12277
"10/17/2016 03:00",981,1219,441,766,722,1528,491,190,4109,405,1340,12192
"10/17/2016 04:00",1003,1245,447,784,732,1557,507,191,4154,410,1355,12385
"10/17/2016 05:00",1072,1345,477,848,780,1661,562,211,4416,428,1424,13224
"10/17/2016 06:00",1209,1523,542,964,875,1876,658,246,5021,461,1557,14932
"10/17/2016 07:00",1301,1638,608,1052,943,2036,724,273,5652,484,1666,16377
"10/17/2016 08:00",1322,1677,636,1083,979,2124,745,282,6084,485,1703,17120
"10/17/2016 09:00",1339,1702,659,1118,1001,2184,759,285,6387,482,1740,17656
"10/17/2016 10:00",1360,1744,680,1153,1019,2243,770,289,6577,486,1778,18099
"10/17/2016 11:00",1362,1746,690,1164,1034,2289,767,290,6669,484,1793,18288
"10/17/2016 12:00",1363,1755,697,1167,1041,2313,762,291,6741,475,1803,18408
"10/17/2016 13:00",1370,1775,706,1178,1052,2350,764,293,6807,482,1824,18601
"10/17/2016 14:00",1381,1773,713,1177,1061,2386,759,297,6850,472,1830,18699
"10/17/2016 15:00",1394,1758,722,1173,1071,2415,749,302,6906,466,1822,18778
"10/17/2016 16:00",1412,1762,727,1169,1082,2448,748,308,6938,469,1824,18887
"10/17/2016 17:00",1434,1755,720,1161,1092,2463,752,315,6896,476,1816,18880
"10/17/2016 18:00",1489,1792,748,1187,1141,2598,785,336,6790,489,1837,19192
"10/17/2016 19:00",1495,1822,751,1200,1158,2623,795,341,6677,497,1859,19218
"10/17/2016 20:00",1435,1777,719,1161,1121,2520,765,328,6439,490,1808,18563
"10/17/2016 21:00",1345,1689,683,1107,1068,2386,709,309,6195,471,1750,17712
"10/17/2016 22:00",1236,1567,630,1026,991,2178,647,279,5841,449,1655,16499
"10/17/2016 23:00",1141,1459,569,949,911,1959,588,249,5392,434,1549,15200
"10/18/2016 00:00",1068,1366,513,904,819,1742,539,221,4945,423,1498,14038
"10/18/2016 01:00",1032,1315,485,865,775,1641,516,209,4674,418,1448,13378
"10/18/2016 02:00",1010,1277,470,839,754,1587,504,203,4506,414,1419,12983
"10/18/2016 03:00",1002,1264,459,828,745,1564,497,199,4423,412,1401,12794
