"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/06/2016 00:00",1032,1333,483,860,774,1693,544,197,4514,414,1430,13274
"10/06/2016 01:00",997,1295,464,825,739,1599,520,190,4277,409,1383,12698
"10/06/2016 02:00",978,1263,454,801,722,1548,506,189,4128,405,1358,12352
"10/06/2016 03:00",973,1258,451,793,721,1532,499,188,4054,404,1345,12218
"10/06/2016 04:00",994,1287,457,809,734,1563,516,192,4065,409,1358,12384
"10/06/2016 05:00",1070,1402,491,873,787,1672,578,212,4277,425,1430,13217
"10/06/2016 06:00",1227,1606,560,999,893,1886,695,247,4821,457,1568,14959
"10/06/2016 07:00",1309,1703,619,1071,957,2030,751,267,5362,474,1659,16202
"10/06/2016 08:00",1328,1720,642,1103,984,2102,762,270,5754,474,1694,16833
"10/06/2016 09:00",1338,1731,664,1131,993,2148,770,270,6039,471,1731,17286
"10/06/2016 10:00",1351,1740,681,1162,1002,2173,776,268,6182,471,1768,17574
"10/06/2016 11:00",1350,1755,687,1181,1004,2176,772,265,6254,474,1787,17705
"10/06/2016 12:00",1345,1758,692,1187,1004,2185,761,264,6328,467,1791,17782
"10/06/2016 13:00",1347,1766,697,1201,1012,2207,761,265,6401,474,1807,17938
"10/06/2016 14:00",1351,1758,699,1202,1024,2245,752,266,6417,468,1805,17987
"10/06/2016 15:00",1358,1737,707,1193,1033,2282,740,270,6453,465,1793,18031
"10/06/2016 16:00",1370,1729,716,1182,1047,2342,738,277,6474,468,1792,18135
"10/06/2016 17:00",1387,1720,719,1168,1059,2386,737,288,6445,472,1775,18156
"10/06/2016 18:00",1433,1749,731,1168,1097,2493,765,306,6305,480,1773,18300
"10/06/2016 19:00",1475,1827,745,1210,1132,2568,803,316,6245,491,1832,18644
"10/06/2016 20:00",1434,1793,718,1184,1104,2499,787,307,6048,484,1808,18166
"10/06/2016 21:00",1332,1671,670,1106,1033,2333,727,286,5790,465,1739,17152
"10/06/2016 22:00",1213,1525,604,1008,935,2103,659,251,5455,444,1630,15827
"10/06/2016 23:00",1107,1396,536,920,842,1870,591,222,5036,427,1514,14461
"10/07/2016 00:00",1036,1337,486,867,779,1698,538,199,4550,416,1447,13353
"10/07/2016 01:00",999,1296,466,831,742,1602,513,191,4314,411,1400,12765
"10/07/2016 02:00",977,1265,454,806,723,1548,498,189,4171,408,1375,12414
"10/07/2016 03:00",970,1259,447,796,719,1530,491,187,4096,406,1362,12263
"10/07/2016 04:00",990,1288,451,810,732,1558,507,190,4105,409,1373,12413
"10/07/2016 05:00",1064,1402,483,872,780,1664,567,210,4316,422,1443,13223
"10/07/2016 06:00",1222,1602,550,995,885,1879,677,244,4874,449,1577,14954
"10/07/2016 07:00",1311,1709,609,1071,949,2030,738,264,5439,464,1669,16253
"10/07/2016 08:00",1337,1735,636,1105,984,2121,753,269,5845,466,1706,16957
"10/07/2016 09:00",1355,1752,662,1136,1000,2188,764,271,6156,466,1743,17493
"10/07/2016 10:00",1370,1770,682,1169,1013,2225,771,271,6336,468,1782,17857
"10/07/2016 11:00",1369,1783,689,1193,1020,2245,765,268,6373,468,1802,17975
"10/07/2016 12:00",1361,1781,693,1197,1020,2256,754,267,6396,468,1804,17997
"10/07/2016 13:00",1357,1784,695,1209,1026,2279,751,268,6433,463,1819,18084
"10/07/2016 14:00",1354,1767,698,1210,1030,2312,744,269,6413,463,1817,18077
"10/07/2016 15:00",1355,1737,703,1200,1032,2341,729,272,6403,463,1799,18034
"10/07/2016 16:00",1357,1723,707,1189,1039,2387,722,278,6372,462,1791,18027
"10/07/2016 17:00",1357,1696,704,1169,1042,2414,713,287,6316,463,1767,17928
"10/07/2016 18:00",1389,1706,715,1165,1076,2510,735,303,6204,467,1758,18028
"10/07/2016 19:00",1412,1766,720,1199,1103,2560,764,310,6153,474,1812,18273
"10/07/2016 20:00",1369,1724,689,1165,1071,2466,745,298,5969,467,1779,17742
"10/07/2016 21:00",1289,1624,649,1091,1013,2316,698,279,5753,456,1714,16882
"10/07/2016 22:00",1199,1504,598,1003,935,2127,642,252,5482,442,1617,15801
"10/07/2016 23:00",1109,1379,542,912,852,1922,577,226,5127,430,1499,14575
"10/08/2016 00:00",1058,1329,502,841,797,1776,529,213,4801,422,1425,13693
"10/08/2016 01:00",1014,1283,475,804,756,1659,501,201,4546,417,1377,13033
"10/08/2016 02:00",987,1246,458,783,735,1591,486,198,4388,411,1346,12629
"10/08/2016 03:00",972,1237,451,771,725,1557,479,196,4293,407,1327,12415
"10/08/2016 04:00",976,1244,451,773,726,1558,483,198,4254,407,1325,12395
"10/08/2016 05:00",1002,1288,464,790,746,1590,509,208,4305,413,1343,12658
"10/08/2016 06:00",1060,1359,484,826,797,1670,552,221,4513,427,1384,13293
"10/08/2016 07:00",1119,1427,513,869,846,1760,594,233,4754,441,1436,13992
"10/08/2016 08:00",1199,1504,558,917,907,1917,655,250,5074,455,1486,14922
"10/08/2016 09:00",1255,1571,599,964,951,2060,703,263,5404,463,1540,15773
"10/08/2016 10:00",1271,1595,624,984,966,2124,715,270,5651,469,1562,16231
"10/08/2016 11:00",1262,1590,634,993,967,2143,705,270,5753,472,1563,16352
"10/08/2016 12:00",1234,1579,629,984,963,2148,687,265,5785,465,1555,16294
"10/08/2016 13:00",1210,1559,618,973,951,2131,674,261,5778,470,1547,16172
"10/08/2016 14:00",1200,1533,610,960,942,2113,660,258,5755,461,1532,16024
"10/08/2016 15:00",1206,1522,606,954,944,2113,660,257,5722,455,1512,15951
"10/08/2016 16:00",1231,1537,607,964,965,2152,673,262,5701,461,1518,16071
"10/08/2016 17:00",1274,1561,617,977,995,2217,690,275,5710,465,1532,16313
"10/08/2016 18:00",1329,1611,644,1004,1040,2347,725,296,5812,477,1560,16845
"10/08/2016 19:00",1361,1665,660,1050,1068,2423,745,306,5904,486,1626,17294
"10/08/2016 20:00",1321,1635,640,1031,1036,2348,716,297,5812,477,1610,16923
"10/08/2016 21:00",1250,1557,611,979,987,2221,669,281,5674,460,1564,16253
"10/08/2016 22:00",1176,1469,580,920,924,2073,623,260,5476,445,1501,15447
"10/08/2016 23:00",1100,1381,541,860,855,1907,567,239,5202,432,1429,14513
"10/09/2016 00:00",1034,1308,500,803,791,1748,515,216,4802,425,1372,13514
"10/09/2016 01:00",993,1264,471,769,745,1634,489,204,4538,421,1334,12862
"10/09/2016 02:00",969,1232,451,749,721,1565,474,198,4359,417,1310,12445
"10/09/2016 03:00",957,1224,444,740,710,1530,465,196,4239,413,1294,12212
"10/09/2016 04:00",961,1222,441,740,707,1526,469,195,4175,413,1292,12141
"10/09/2016 05:00",982,1253,446,750,719,1542,493,200,4185,418,1310,12298
"10/09/2016 06:00",1023,1312,454,779,754,1584,529,208,4306,429,1342,12720
"10/09/2016 07:00",1065,1372,471,813,788,1623,566,214,4431,442,1364,13149
"10/09/2016 08:00",1137,1451,505,853,845,1738,628,228,4667,454,1404,13910
"10/09/2016 09:00",1189,1518,543,891,893,1847,679,240,4933,462,1450,14645
"10/09/2016 10:00",1209,1543,568,910,915,1905,695,247,5156,468,1472,15088
"10/09/2016 11:00",1210,1553,582,920,927,1932,690,246,5291,474,1479,15304
"10/09/2016 12:00",1202,1558,585,923,932,1950,680,245,5368,464,1483,15390
"10/09/2016 13:00",1184,1551,584,921,929,1955,665,246,5397,472,1484,15388
"10/09/2016 14:00",1183,1533,583,915,927,1960,651,245,5409,460,1475,15341
"10/09/2016 15:00",1196,1530,583,913,936,1976,651,246,5424,453,1464,15372
"10/09/2016 16:00",1227,1552,588,927,958,2029,670,252,5444,460,1477,15584
"10/09/2016 17:00",1270,1589,597,950,988,2103,690,266,5469,467,1495,15884
"10/09/2016 18:00",1333,1651,629,980,1045,2260,731,291,5603,480,1530,16533
"10/09/2016 19:00",1375,1723,657,1035,1082,2367,761,306,5724,491,1607,17128
"10/09/2016 20:00",1337,1693,645,1022,1055,2323,740,300,5662,483,1610,16870
"10/09/2016 21:00",1248,1594,611,963,990,2186,684,281,5499,463,1564,16083
"10/09/2016 22:00",1157,1489,565,898,912,2007,626,253,5248,442,1496,15093
"10/09/2016 23:00",1076,1396,515,839,833,1816,568,228,4913,429,1425,14038
"10/10/2016 00:00",1004,1315,470,794,761,1644,517,196,4375,428,1373,12877
"10/10/2016 01:00",977,1290,454,771,729,1564,499,189,4160,427,1346,12406
"10/10/2016 02:00",966,1269,446,760,716,1524,491,187,4034,426,1334,12153
"10/10/2016 03:00",966,1269,443,761,715,1515,491,186,3979,427,1330,12082
"10/10/2016 04:00",991,1308,451,785,730,1550,512,191,4011,431,1353,12313
