"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/23/2016 00:00",1099,1401,528,838,826,1822,589,230,4607,461,1441,13842
"10/23/2016 01:00",1055,1357,507,803,783,1736,567,218,4386,458,1397,13267
"10/23/2016 02:00",1028,1327,483,781,757,1669,553,212,4227,455,1372,12864
"10/23/2016 03:00",1013,1315,465,770,748,1628,546,209,4141,453,1353,12641
"10/23/2016 04:00",1016,1317,463,773,745,1617,550,208,4107,453,1350,12599
"10/23/2016 05:00",1043,1342,472,787,764,1639,567,218,4159,458,1370,12819
"10/23/2016 06:00",1090,1401,494,823,803,1696,602,234,4268,468,1410,13289
"10/23/2016 07:00",1148,1470,523,867,847,1763,637,244,4386,482,1452,13819
"10/23/2016 08:00",1221,1529,552,898,900,1847,684,255,4572,495,1480,14433
"10/23/2016 09:00",1280,1575,579,931,945,1925,718,265,4808,505,1520,15051
"10/23/2016 10:00",1304,1594,601,951,958,1962,727,267,4988,507,1544,15403
"10/23/2016 11:00",1299,1600,607,958,965,1954,724,264,5095,504,1539,15509
"10/23/2016 12:00",1282,1598,610,959,963,1946,714,262,5161,503,1539,15537
"10/23/2016 13:00",1261,1583,607,955,954,1937,697,258,5172,493,1534,15451
"10/23/2016 14:00",1253,1562,602,948,955,1932,683,255,5172,490,1523,15375
"10/23/2016 15:00",1261,1557,598,947,959,1946,681,254,5182,488,1511,15384
"10/23/2016 16:00",1288,1579,600,962,985,1993,700,259,5204,489,1527,15586
"10/23/2016 17:00",1324,1624,607,994,1018,2073,720,274,5241,495,1561,15931
"10/23/2016 18:00",1403,1734,658,1053,1101,2305,776,309,5446,508,1629,16922
"10/23/2016 19:00",1410,1768,669,1075,1119,2357,786,318,5525,509,1668,17204
"10/23/2016 20:00",1365,1710,656,1040,1094,2319,756,313,5472,503,1646,16874
"10/23/2016 21:00",1291,1616,625,986,1027,2193,700,296,5346,489,1607,16176
"10/23/2016 22:00",1208,1508,577,916,941,2012,639,265,5107,473,1538,15184
"10/23/2016 23:00",1128,1408,524,851,852,1813,584,235,4779,461,1463,14098
"10/24/2016 00:00",1036,1352,478,808,784,1631,541,204,4265,457,1423,12979
"10/24/2016 01:00",1006,1325,462,784,753,1559,528,195,4066,453,1393,12524
"10/24/2016 02:00",991,1302,453,772,739,1520,520,193,3951,450,1379,12270
"10/24/2016 03:00",987,1304,447,773,736,1510,518,192,3905,449,1371,12192
"10/24/2016 04:00",1007,1337,454,797,750,1542,534,196,3940,453,1392,12402
"10/24/2016 05:00",1083,1449,485,866,804,1652,586,216,4161,473,1470,13245
"10/24/2016 06:00",1231,1654,555,993,912,1872,684,254,4655,509,1620,14939
"10/24/2016 07:00",1327,1790,621,1084,989,2033,747,280,5167,531,1739,16308
"10/24/2016 08:00",1344,1807,636,1102,1009,2082,759,283,5482,533,1763,16800
"10/24/2016 09:00",1352,1821,646,1121,1021,2106,766,281,5693,535,1790,17132
"10/24/2016 10:00",1362,1838,656,1137,1028,2122,770,280,5788,535,1811,17327
"10/24/2016 11:00",1359,1836,660,1143,1030,2118,767,278,5792,530,1811,17324
"10/24/2016 12:00",1348,1826,659,1139,1023,2110,759,274,5777,524,1799,17238
"10/24/2016 13:00",1336,1819,659,1138,1023,2114,756,272,5754,528,1795,17194
