"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/26/2016 00:00",1083,1429,510,879,844,1693,596,222,4402,477,1515,13650
"10/26/2016 01:00",1060,1390,494,847,814,1616,579,214,4173,472,1476,13135
"10/26/2016 02:00",1049,1358,484,831,798,1575,571,211,4037,469,1454,12837
"10/26/2016 03:00",1049,1356,478,830,796,1567,570,210,3981,470,1444,12751
"10/26/2016 04:00",1074,1390,486,852,813,1604,588,215,4013,476,1461,12972
"10/26/2016 05:00",1155,1507,517,923,872,1728,642,238,4258,503,1538,13881
"10/26/2016 06:00",1306,1718,591,1049,982,1960,748,279,4790,549,1690,15662
"10/26/2016 07:00",1391,1852,657,1141,1056,2126,805,308,5332,577,1811,17056
"10/26/2016 08:00",1385,1855,666,1151,1066,2156,802,307,5645,571,1825,17429
"10/26/2016 09:00",1366,1854,667,1162,1059,2148,799,300,5841,566,1842,17604
"10/26/2016 10:00",1354,1858,673,1172,1050,2137,795,294,5919,561,1850,17663
"10/26/2016 11:00",1343,1847,673,1172,1040,2116,784,289,5937,564,1843,17608
"10/26/2016 12:00",1327,1826,668,1162,1026,2090,767,284,5928,543,1827,17448
"10/26/2016 13:00",1318,1819,663,1160,1025,2078,761,282,5910,569,1828,17413
"10/26/2016 14:00",1319,1799,660,1149,1026,2086,751,281,5887,552,1811,17321
"10/26/2016 15:00",1333,1781,664,1141,1036,2110,744,283,5894,537,1782,17305
"10/26/2016 16:00",1372,1789,674,1139,1063,2177,755,293,5933,547,1777,17519
"10/26/2016 17:00",1426,1819,680,1149,1093,2264,774,307,5957,561,1792,17822
"10/26/2016 18:00",1506,1912,726,1199,1176,2471,825,338,6003,583,1849,18588
"10/26/2016 19:00",1509,1936,733,1211,1190,2497,831,343,5939,588,1875,18652
"10/26/2016 20:00",1452,1884,706,1173,1157,2417,807,331,5759,575,1841,18102
"10/26/2016 21:00",1370,1795,673,1117,1096,2288,762,313,5543,550,1788,17295
"10/26/2016 22:00",1254,1659,618,1030,1007,2089,707,281,5218,522,1693,16078
"10/26/2016 23:00",1155,1538,563,951,919,1881,653,251,4809,501,1589,14810
"10/27/2016 00:00",1109,1466,520,901,855,1704,616,227,4435,483,1537,13853
"10/27/2016 01:00",1085,1429,503,868,825,1616,597,216,4194,478,1496,13307
"10/27/2016 02:00",1073,1397,495,850,810,1570,588,214,4057,474,1475,13003
"10/27/2016 03:00",1071,1395,490,848,808,1557,585,213,3994,475,1464,12900
"10/27/2016 04:00",1095,1430,497,870,822,1590,601,217,4019,482,1482,13105
"10/27/2016 05:00",1173,1546,528,941,878,1709,652,238,4264,511,1557,13997
"10/27/2016 06:00",1326,1765,601,1074,986,1944,756,278,4821,563,1712,15826
"10/27/2016 07:00",1419,1907,670,1171,1065,2120,816,309,5394,595,1836,17302
"10/27/2016 08:00",1426,1919,683,1182,1089,2176,822,312,5724,590,1846,17769
"10/27/2016 09:00",1424,1929,690,1196,1108,2196,830,312,5936,581,1863,18065
"10/27/2016 10:00",1428,1945,699,1209,1118,2205,829,311,6024,573,1873,18214
"10/27/2016 11:00",1424,1937,700,1209,1119,2186,823,306,6044,579,1868,18195
"10/27/2016 12:00",1407,1918,696,1199,1106,2161,809,301,6048,547,1853,18045
"10/27/2016 13:00",1394,1905,694,1194,1099,2145,804,300,6037,587,1849,18008
"10/27/2016 14:00",1385,1886,687,1180,1091,2137,793,297,6005,561,1828,17850
"10/27/2016 15:00",1389,1861,689,1168,1092,2147,783,298,6011,539,1800,17777
"10/27/2016 16:00",1413,1859,698,1164,1109,2204,791,304,6054,553,1796,17945
"10/27/2016 17:00",1457,1872,709,1174,1135,2287,807,320,6060,568,1807,18196
"10/27/2016 18:00",1518,1948,753,1223,1202,2481,849,348,6089,590,1863,18864
"10/27/2016 19:00",1506,1951,749,1227,1203,2491,846,348,6012,595,1887,18815
"10/27/2016 20:00",1446,1890,706,1183,1155,2387,813,328,5806,576,1847,18137
"10/27/2016 21:00",1367,1799,664,1124,1090,2250,767,307,5576,544,1790,17278
"10/27/2016 22:00",1261,1664,603,1034,1003,2044,710,275,5242,511,1691,16038
"10/27/2016 23:00",1164,1540,545,952,916,1834,654,245,4836,486,1586,14758
"10/28/2016 00:00",1109,1447,505,889,850,1671,609,221,4467,474,1523,13765
"10/28/2016 01:00",1076,1403,487,857,812,1579,588,211,4213,467,1481,13174
"10/28/2016 02:00",1057,1370,475,839,792,1525,575,206,4060,461,1459,12819
"10/28/2016 03:00",1050,1366,469,835,785,1504,569,205,3990,459,1448,12680
"10/28/2016 04:00",1068,1393,472,854,796,1529,581,207,4011,464,1464,12839
"10/28/2016 05:00",1141,1498,499,917,848,1637,627,228,4251,488,1537,13671
"10/28/2016 06:00",1291,1694,570,1036,956,1866,724,267,4810,535,1690,15439
"10/28/2016 07:00",1384,1828,642,1124,1033,2044,784,294,5384,564,1812,16893
"10/28/2016 08:00",1395,1839,657,1135,1054,2096,792,298,5702,565,1819,17352
"10/28/2016 09:00",1398,1848,664,1149,1064,2117,796,297,5896,568,1833,17630
"10/28/2016 10:00",1401,1860,675,1160,1068,2128,796,297,5984,567,1839,17775
"10/28/2016 11:00",1394,1845,675,1152,1068,2114,786,296,6024,573,1835,17762
"10/28/2016 12:00",1378,1819,672,1134,1056,2085,771,291,6027,550,1817,17600
"10/28/2016 13:00",1363,1803,669,1123,1048,2074,765,287,6012,581,1808,17533
"10/28/2016 14:00",1353,1774,668,1106,1042,2074,756,285,5984,560,1786,17388
"10/28/2016 15:00",1355,1739,671,1086,1040,2085,741,285,5985,541,1752,17280
"10/28/2016 16:00",1377,1726,678,1075,1054,2126,743,290,5999,550,1740,17358
"10/28/2016 17:00",1412,1727,684,1074,1074,2185,754,300,5977,558,1745,17490
"10/28/2016 18:00",1465,1797,726,1118,1144,2364,795,326,5985,575,1801,18096
"10/28/2016 19:00",1444,1794,722,1119,1149,2368,786,327,5893,576,1820,17998
"10/28/2016 20:00",1383,1753,689,1083,1113,2275,762,313,5689,561,1782,17403
"10/28/2016 21:00",1321,1699,658,1048,1068,2168,734,301,5476,539,1737,16749
"10/28/2016 22:00",1240,1606,614,986,1004,2019,693,280,5191,515,1655,15803
"10/28/2016 23:00",1159,1507,568,919,931,1856,641,258,4839,496,1551,14725
"10/29/2016 00:00",1084,1421,520,851,865,1726,597,250,4537,464,1459,13774
"10/29/2016 01:00",1047,1371,501,815,823,1620,570,234,4293,457,1415,13146
"10/29/2016 02:00",1026,1336,485,793,799,1557,557,228,4140,451,1391,12763
"10/29/2016 03:00",1015,1323,470,783,790,1526,550,223,4063,448,1372,12563
"10/29/2016 04:00",1023,1333,468,790,792,1534,557,224,4041,449,1372,12583
"10/29/2016 05:00",1056,1376,476,812,820,1583,579,236,4121,458,1398,12915
"10/29/2016 06:00",1113,1462,502,865,871,1685,628,256,4292,475,1453,13602
"10/29/2016 07:00",1178,1559,543,929,929,1804,675,278,4493,496,1518,14402
"10/29/2016 08:00",1240,1619,579,962,976,1908,723,294,4710,513,1546,15070
"10/29/2016 09:00",1286,1670,609,998,1014,1979,757,304,4928,524,1583,15652
"10/29/2016 10:00",1300,1686,627,1016,1027,2002,763,307,5082,525,1605,15940
"10/29/2016 11:00",1287,1665,627,1007,1019,1977,748,302,5177,522,1596,15927
"10/29/2016 12:00",1263,1636,622,992,1002,1945,727,294,5207,513,1584,15785
"10/29/2016 13:00",1242,1602,615,978,981,1910,709,286,5178,511,1572,15584
"10/29/2016 14:00",1230,1572,606,962,969,1887,693,280,5154,501,1560,15414
"10/29/2016 15:00",1235,1552,603,955,968,1890,688,277,5139,495,1544,15346
"10/29/2016 16:00",1260,1562,607,963,990,1935,701,281,5151,499,1555,15504
"10/29/2016 17:00",1305,1593,621,987,1024,2034,726,296,5187,508,1587,15868
"10/29/2016 18:00",1362,1696,666,1046,1097,2223,773,326,5367,520,1653,16729
"10/29/2016 19:00",1350,1701,666,1048,1099,2247,764,329,5400,520,1664,16788
"10/29/2016 20:00",1300,1648,640,1006,1069,2181,731,318,5296,507,1626,16322
"10/29/2016 21:00",1244,1585,616,966,1024,2089,688,306,5165,492,1594,15769
"10/29/2016 22:00",1175,1495,577,907,960,1953,639,284,4957,473,1528,14948
"10/29/2016 23:00",1101,1402,534,845,889,1795,584,260,4695,458,1447,14010
"10/30/2016 00:00",1046,1332,502,801,827,1649,551,241,4443,452,1391,13235
