"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/07/2016 00:00",1030,1335,486,866,774,1692,542,200,4562,416,1451,13354
"10/07/2016 01:00",994,1293,465,831,738,1594,517,192,4319,412,1404,12759
"10/07/2016 02:00",974,1263,453,805,720,1539,503,190,4172,409,1380,12408
"10/07/2016 03:00",969,1258,447,795,718,1521,495,189,4095,407,1365,12259
"10/07/2016 04:00",990,1286,451,810,731,1549,510,192,4105,410,1376,12410
"10/07/2016 05:00",1065,1400,484,872,780,1655,569,211,4319,423,1445,13223
"10/07/2016 06:00",1222,1599,552,992,884,1871,678,246,4884,451,1572,14951
"10/07/2016 07:00",1309,1707,612,1066,949,2021,738,267,5458,466,1657,16250
"10/07/2016 08:00",1334,1734,640,1098,983,2113,754,273,5873,467,1693,16962
"10/07/2016 09:00",1350,1753,668,1127,998,2180,765,275,6191,468,1730,17505
"10/07/2016 10:00",1363,1773,689,1160,1010,2217,771,275,6378,469,1767,17872
"10/07/2016 11:00",1359,1787,695,1185,1014,2238,765,273,6414,469,1791,17990
"10/07/2016 12:00",1352,1786,698,1195,1016,2249,755,271,6436,469,1800,18027
"10/07/2016 13:00",1350,1791,699,1214,1026,2270,752,272,6474,464,1824,18136
"10/07/2016 14:00",1349,1776,701,1222,1035,2304,746,273,6455,465,1830,18156
"10/07/2016 15:00",1352,1748,705,1219,1039,2335,731,275,6447,464,1822,18137
"10/07/2016 16:00",1356,1734,708,1213,1048,2381,724,281,6416,463,1821,18145
"10/07/2016 17:00",1356,1704,704,1196,1050,2407,713,289,6356,464,1801,18040
"10/07/2016 18:00",1389,1709,714,1192,1083,2502,733,304,6241,468,1793,18128
"10/07/2016 19:00",1413,1765,720,1222,1110,2553,761,311,6189,475,1844,18363
"10/07/2016 20:00",1369,1726,689,1186,1077,2460,744,299,6003,469,1807,17829
"10/07/2016 21:00",1287,1627,650,1113,1015,2310,698,281,5783,457,1745,16966
"10/07/2016 22:00",1194,1507,602,1023,934,2121,643,255,5508,443,1650,15880
"10/07/2016 23:00",1102,1381,547,930,849,1916,578,229,5150,432,1531,14645
"10/08/2016 00:00",1055,1328,505,851,794,1774,533,215,4842,423,1441,13761
"10/08/2016 01:00",1013,1281,477,812,755,1657,506,202,4577,417,1388,13085
"10/08/2016 02:00",987,1242,458,789,734,1589,492,198,4411,412,1352,12664
"10/08/2016 03:00",973,1235,451,777,724,1555,484,197,4309,408,1332,12445
"10/08/2016 04:00",976,1245,451,779,725,1556,488,198,4267,407,1330,12422
"10/08/2016 05:00",1002,1291,463,798,745,1588,513,208,4316,413,1350,12687
"10/08/2016 06:00",1059,1359,484,840,797,1672,553,221,4529,426,1396,13336
"10/08/2016 07:00",1117,1429,515,885,845,1764,593,233,4776,440,1456,14053
"10/08/2016 08:00",1196,1505,561,935,907,1928,654,252,5104,455,1514,15011
"10/08/2016 09:00",1252,1567,603,985,954,2071,702,266,5434,463,1567,15864
"10/08/2016 10:00",1273,1588,629,1010,971,2137,715,273,5683,469,1594,16342
"10/08/2016 11:00",1269,1578,638,1022,973,2157,709,272,5798,472,1599,16487
"10/08/2016 12:00",1241,1567,634,1012,969,2162,693,268,5838,465,1589,16438
"10/08/2016 13:00",1218,1549,623,999,955,2147,682,263,5836,472,1580,16324
"10/08/2016 14:00",1204,1522,615,984,945,2129,669,260,5822,463,1564,16177
"10/08/2016 15:00",1204,1512,609,975,947,2131,669,259,5798,457,1540,16101
