"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/11/2016 00:00",1060,1392,486,855,799,1699,583,209,4365,459,1451,13358
"10/11/2016 01:00",1033,1363,471,824,767,1616,562,199,4146,456,1415,12852
"10/11/2016 02:00",1021,1337,462,808,753,1571,554,196,4017,454,1400,12573
"10/11/2016 03:00",1022,1339,457,807,752,1558,554,194,3963,455,1392,12493
"10/11/2016 04:00",1048,1382,464,829,768,1592,575,199,3992,459,1409,12717
"10/11/2016 05:00",1132,1512,502,902,826,1709,644,222,4217,473,1491,13630
"10/11/2016 06:00",1291,1730,575,1032,939,1945,768,263,4729,500,1636,15408
"10/11/2016 07:00",1370,1837,630,1106,1002,2086,821,284,5222,511,1729,16598
"10/11/2016 08:00",1370,1825,643,1115,1022,2141,818,285,5550,507,1736,17012
"10/11/2016 09:00",1353,1803,653,1116,1020,2160,812,282,5754,500,1734,17187
"10/11/2016 10:00",1339,1788,663,1121,1015,2168,807,280,5816,495,1736,17228
"10/11/2016 11:00",1324,1775,664,1115,1008,2161,790,274,5864,491,1729,17195
"10/11/2016 12:00",1309,1754,663,1104,1000,2148,769,270,5907,484,1710,17118
"10/11/2016 13:00",1300,1745,663,1102,999,2152,757,268,5949,483,1708,17126
"10/11/2016 14:00",1296,1719,659,1089,1000,2166,740,266,5965,478,1689,17067
"10/11/2016 15:00",1297,1693,660,1072,1003,2186,726,266,6002,475,1654,17034
"10/11/2016 16:00",1312,1691,665,1059,1019,2234,729,271,6060,477,1641,17158
"10/11/2016 17:00",1341,1709,671,1061,1046,2295,742,284,6069,484,1637,17339
"10/11/2016 18:00",1411,1778,702,1092,1104,2445,785,307,6015,494,1668,17801
"10/11/2016 19:00",1448,1845,717,1134,1138,2508,816,317,5977,501,1733,18134
"10/11/2016 20:00",1407,1787,692,1110,1110,2442,791,308,5808,495,1719,17669
"10/11/2016 21:00",1315,1667,650,1040,1042,2283,732,287,5535,479,1659,16689
"10/11/2016 22:00",1203,1516,588,952,948,2063,661,254,5179,462,1567,15393
"10/11/2016 23:00",1104,1384,528,876,856,1842,595,224,4750,449,1469,14077
"10/12/2016 00:00",1050,1353,489,842,797,1696,561,206,4417,437,1433,13281
"10/12/2016 01:00",1023,1326,470,816,765,1608,543,198,4173,431,1401,12754
"10/12/2016 02:00",1009,1298,459,799,749,1559,533,196,4028,428,1383,12441
"10/12/2016 03:00",1008,1295,452,796,747,1544,530,194,3967,428,1373,12334
"10/12/2016 04:00",1032,1329,459,814,761,1575,549,199,3991,433,1387,12529
"10/12/2016 05:00",1113,1443,492,879,818,1686,615,219,4216,453,1458,13392
"10/12/2016 06:00",1274,1647,564,1000,931,1919,739,258,4769,486,1594,15181
"10/12/2016 07:00",1353,1747,623,1071,997,2068,796,279,5318,504,1686,16442
"10/12/2016 08:00",1356,1740,639,1083,1020,2139,796,282,5688,500,1696,16939
"10/12/2016 09:00",1343,1730,653,1092,1026,2189,790,280,5931,493,1709,17236
"10/12/2016 10:00",1338,1725,665,1104,1025,2216,788,278,6036,491,1724,17390
"10/12/2016 11:00",1325,1727,668,1109,1022,2234,779,275,6100,490,1737,17466
"10/12/2016 12:00",1312,1720,670,1107,1012,2234,763,271,6146,481,1731,17447
"10/12/2016 13:00",1307,1721,672,1117,1010,2237,757,271,6193,485,1744,17514
"10/12/2016 14:00",1309,1702,667,1116,1013,2247,743,269,6205,476,1738,17485
"10/12/2016 15:00",1315,1685,673,1105,1020,2264,729,272,6227,470,1714,17474
"10/12/2016 16:00",1334,1681,680,1091,1039,2310,731,279,6256,472,1703,17576
"10/12/2016 17:00",1364,1687,684,1083,1063,2358,738,291,6243,477,1691,17679
"10/12/2016 18:00",1432,1749,710,1102,1118,2502,783,313,6148,490,1709,18056
"10/12/2016 19:00",1464,1814,720,1138,1147,2554,814,320,6072,501,1760,18304
"10/12/2016 20:00",1420,1775,692,1113,1114,2476,794,310,5870,495,1744,17803
"10/12/2016 21:00",1323,1660,648,1042,1043,2316,729,289,5589,475,1681,16795
"10/12/2016 22:00",1204,1510,586,951,946,2096,656,255,5230,452,1582,15468
"10/12/2016 23:00",1099,1380,525,873,851,1871,585,225,4797,435,1473,14114
"10/13/2016 00:00",1041,1337,481,842,787,1701,546,203,4455,424,1428,13245
"10/13/2016 01:00",1013,1307,462,816,754,1606,526,195,4222,420,1390,12711
"10/13/2016 02:00",998,1279,452,798,737,1554,514,193,4079,416,1370,12390
"10/13/2016 03:00",995,1275,448,793,735,1538,509,191,4011,416,1361,12272
"10/13/2016 04:00",1015,1305,454,809,747,1566,522,195,4027,420,1379,12439
"10/13/2016 05:00",1089,1411,486,867,800,1675,577,214,4243,437,1451,13250
"10/13/2016 06:00",1241,1610,557,984,906,1899,685,250,4802,468,1593,14995
"10/13/2016 07:00",1318,1716,616,1060,974,2049,738,272,5370,487,1690,16290
"10/13/2016 08:00",1325,1732,637,1078,998,2122,747,277,5761,488,1709,16874
"10/13/2016 09:00",1323,1749,655,1097,1010,2171,756,276,6053,486,1726,17302
"10/13/2016 10:00",1326,1764,671,1110,1017,2199,761,276,6219,486,1736,17565
"10/13/2016 11:00",1318,1768,677,1112,1020,2209,761,275,6265,486,1743,17634
"10/13/2016 12:00",1306,1763,677,1105,1012,2214,751,271,6329,480,1734,17642
"10/13/2016 13:00",1303,1759,678,1102,1010,2229,750,271,6418,485,1739,17744
"10/13/2016 14:00",1303,1744,676,1088,1011,2254,738,270,6437,480,1726,17727
"10/13/2016 15:00",1310,1725,680,1074,1016,2281,730,272,6474,477,1700,17739
"10/13/2016 16:00",1328,1724,686,1067,1032,2331,738,277,6504,482,1694,17863
"10/13/2016 17:00",1364,1732,688,1072,1051,2372,750,287,6493,490,1702,18001
"10/13/2016 18:00",1428,1786,715,1101,1104,2520,788,309,6422,499,1733,18405
"10/13/2016 19:00",1454,1825,722,1133,1128,2571,805,315,6357,506,1787,18603
"10/13/2016 20:00",1403,1776,692,1106,1096,2489,770,304,6164,496,1758,18054
"10/13/2016 21:00",1308,1678,650,1044,1033,2334,712,285,5956,480,1687,17167
"10/13/2016 22:00",1191,1552,593,963,946,2112,648,254,5645,461,1584,15949
"10/13/2016 23:00",1089,1435,532,890,860,1885,585,226,5219,446,1480,14647
"10/14/2016 00:00",1042,1361,480,840,792,1713,550,205,4545,437,1432,13397
"10/14/2016 01:00",1013,1323,460,813,756,1614,532,196,4273,433,1399,12812
"10/14/2016 02:00",998,1295,450,798,739,1560,521,192,4118,430,1384,12485
"10/14/2016 03:00",995,1296,445,796,734,1542,518,190,4034,430,1380,12360
"10/14/2016 04:00",1015,1329,449,814,748,1570,537,193,4036,436,1400,12527
"10/14/2016 05:00",1090,1449,477,875,796,1675,600,212,4251,456,1476,13357
"10/14/2016 06:00",1242,1658,545,990,900,1898,711,247,4814,493,1617,15115
"10/14/2016 07:00",1323,1777,605,1060,966,2050,770,269,5364,511,1707,16402
"10/14/2016 08:00",1332,1783,625,1073,992,2121,774,272,5715,508,1719,16914
"10/14/2016 09:00",1330,1784,641,1083,1000,2159,773,273,5947,503,1732,17225
"10/14/2016 10:00",1327,1777,656,1089,1005,2175,770,272,6051,499,1736,17357
"10/14/2016 11:00",1313,1762,658,1081,1005,2170,754,268,6076,500,1730,17317
"10/14/2016 12:00",1295,1734,657,1063,993,2155,734,265,6067,489,1712,17164
"10/14/2016 13:00",1282,1717,656,1053,986,2151,727,263,6058,494,1702,17089
"10/14/2016 14:00",1274,1687,654,1037,979,2160,716,262,6019,483,1680,16951
"10/14/2016 15:00",1274,1656,656,1016,978,2174,701,262,6001,477,1645,16840
"10/14/2016 16:00",1284,1651,660,1001,988,2214,704,267,5985,482,1629,16865
"10/14/2016 17:00",1297,1654,659,996,1000,2250,709,276,5951,487,1626,16905
"10/14/2016 18:00",1353,1707,686,1021,1059,2401,753,296,5911,500,1655,17342
"10/14/2016 19:00",1369,1750,690,1050,1082,2443,772,302,5865,509,1700,17532
"10/14/2016 20:00",1330,1716,660,1030,1053,2359,757,291,5693,504,1680,17073
"10/14/2016 21:00",1270,1645,625,986,1004,2228,722,277,5478,490,1637,16362
"10/14/2016 22:00",1195,1538,580,925,941,2060,676,253,5201,472,1562,15403
"10/14/2016 23:00",1118,1426,530,861,869,1878,616,230,4862,457,1471,14318
"10/15/2016 00:00",1070,1355,508,825,816,1742,566,220,4545,449,1409,13505
"10/15/2016 01:00",1033,1312,487,793,776,1633,539,208,4288,447,1368,12884
"10/15/2016 02:00",1013,1280,470,774,754,1569,526,203,4128,443,1345,12505
"10/15/2016 03:00",1005,1277,459,768,748,1538,521,201,4036,443,1333,12329
"10/15/2016 04:00",1016,1290,459,776,753,1544,532,202,4003,445,1338,12358
"10/15/2016 05:00",1050,1344,472,801,777,1584,563,213,4052,453,1367,12676
"10/15/2016 06:00",1106,1421,497,850,824,1677,613,230,4196,468,1419,13301
"10/15/2016 07:00",1165,1501,532,903,873,1766,661,243,4353,484,1469,13950
"10/15/2016 08:00",1237,1563,573,941,927,1890,716,259,4585,497,1506,14694
"10/15/2016 09:00",1276,1603,611,972,961,1979,748,269,4801,502,1541,15263
"10/15/2016 10:00",1276,1600,630,982,966,2006,748,271,4943,499,1545,15466
"10/15/2016 11:00",1256,1575,631,968,959,1995,722,267,5041,494,1533,15441
"10/15/2016 12:00",1225,1548,625,951,941,1971,693,261,5063,485,1517,15280
"10/15/2016 13:00",1197,1517,614,935,921,1945,669,254,5026,478,1498,15054
"10/15/2016 14:00",1185,1489,605,920,908,1933,651,250,4998,471,1482,14892
"10/15/2016 15:00",1190,1478,599,913,903,1937,644,248,4977,466,1468,14823
"10/15/2016 16:00",1215,1499,600,920,922,1979,660,252,4974,468,1472,14961
"10/15/2016 17:00",1252,1539,607,941,950,2051,681,264,5004,474,1492,15255
"10/15/2016 18:00",1318,1616,642,981,1019,2228,726,289,5151,489,1539,15998
"10/15/2016 19:00",1337,1664,657,1017,1046,2291,747,299,5228,499,1602,16387
"10/15/2016 20:00",1305,1628,640,996,1027,2239,729,293,5151,494,1589,16091
"10/15/2016 21:00",1245,1547,617,949,986,2128,689,281,5003,481,1544,15470
"10/15/2016 22:00",1176,1442,585,889,928,1990,639,259,4806,467,1472,14653
"10/15/2016 23:00",1103,1342,547,827,861,1831,583,239,4567,456,1393,13749
"10/16/2016 00:00",1055,1298,511,790,806,1689,542,221,4384,449,1361,13106
"10/16/2016 01:00",1020,1265,487,761,765,1585,520,210,4178,444,1326,12561
"10/16/2016 02:00",1000,1240,468,743,743,1523,507,204,4036,438,1303,12205
"10/16/2016 03:00",991,1234,457,736,734,1493,500,202,3955,434,1288,12024
"10/16/2016 04:00",996,1234,458,738,734,1496,506,202,3924,434,1287,12009
"10/16/2016 05:00",1020,1266,467,751,752,1524,529,210,3960,440,1301,12220
"10/16/2016 06:00",1061,1317,485,782,792,1590,565,223,4059,453,1333,12660
"10/16/2016 07:00",1107,1376,508,820,831,1639,606,228,4168,469,1367,13119
"10/16/2016 08:00",1173,1432,536,850,877,1734,655,237,4364,484,1394,13736
"10/16/2016 09:00",1211,1470,564,879,913,1818,693,244,4574,491,1432,14289
"10/16/2016 10:00",1216,1483,588,890,924,1857,698,246,4749,491,1449,14591
"10/16/2016 11:00",1210,1480,596,898,928,1876,688,245,4882,490,1464,14757
"10/16/2016 12:00",1193,1482,598,903,925,1882,673,243,4956,478,1471,14804
"10/16/2016 13:00",1172,1475,596,905,920,1883,656,240,4976,481,1476,14780
"10/16/2016 14:00",1169,1458,591,903,918,1886,638,239,4991,468,1472,14733
"10/16/2016 15:00",1180,1459,591,904,926,1903,636,241,5010,461,1472,14783
"10/16/2016 16:00",1219,1486,592,920,951,1950,656,247,5044,467,1487,15019
"10/16/2016 17:00",1273,1532,602,948,986,2028,680,264,5094,475,1512,15394
"10/16/2016 18:00",1352,1623,644,993,1054,2220,732,295,5268,493,1565,16239
"10/16/2016 19:00",1382,1683,663,1034,1079,2302,755,307,5372,504,1627,16708
"10/16/2016 20:00",1334,1629,648,1005,1047,2264,723,300,5331,493,1608,16382
"10/16/2016 21:00",1245,1534,619,955,982,2146,668,281,5193,473,1556,15652
"10/16/2016 22:00",1143,1426,574,893,904,1984,608,251,4962,452,1471,14668
"10/16/2016 23:00",1058,1340,529,835,828,1812,553,226,4665,438,1387,13671
