Load Forecast,Time Stamp
16835,2017-06-21 00:00:00
15877,2017-06-21 01:00:00
15253,2017-06-21 02:00:00
14909,2017-06-21 03:00:00
14923,2017-06-21 04:00:00
15420,2017-06-21 05:00:00
16727,2017-06-21 06:00:00
18466,2017-06-21 07:00:00
19853,2017-06-21 08:00:00
21338,2017-06-21 09:00:00
21804,2017-06-21 10:00:00
21971,2017-06-21 11:00:00
21938,2017-06-21 12:00:00
21972,2017-06-21 13:00:00
22006,2017-06-21 14:00:00
22170,2017-06-21 15:00:00
22415,2017-06-21 16:00:00
22392,2017-06-21 17:00:00
21883,2017-06-21 18:00:00
21305,2017-06-21 19:00:00
20797,2017-06-21 20:00:00
20520,2017-06-21 21:00:00
19295,2017-06-21 22:00:00
17767,2017-06-21 23:00:00
16260,2017-06-22 00:00:00
15311,2017-06-22 01:00:00
14706,2017-06-22 02:00:00
14386,2017-06-22 03:00:00
14445,2017-06-22 04:00:00
15002,2017-06-22 05:00:00
16400,2017-06-22 06:00:00
18241,2017-06-22 07:00:00
19699,2017-06-22 08:00:00
21271,2017-06-22 09:00:00
21787,2017-06-22 10:00:00
21987,2017-06-22 11:00:00
21982,2017-06-22 12:00:00
22068,2017-06-22 13:00:00
22122,2017-06-22 14:00:00
22296,2017-06-22 15:00:00
22547,2017-06-22 16:00:00
22520,2017-06-22 17:00:00
21972,2017-06-22 18:00:00
21407,2017-06-22 19:00:00
20995,2017-06-22 20:00:00
20713,2017-06-22 21:00:00
19443,2017-06-22 22:00:00
17946,2017-06-22 23:00:00
16979,2017-06-23 00:00:00
16084,2017-06-23 01:00:00
15486,2017-06-23 02:00:00
15173,2017-06-23 03:00:00
15240,2017-06-23 04:00:00
15834,2017-06-23 05:00:00
17327,2017-06-23 06:00:00
19225,2017-06-23 07:00:00
20789,2017-06-23 08:00:00
22270,2017-06-23 09:00:00
23137,2017-06-23 10:00:00
23746,2017-06-23 11:00:00
24144,2017-06-23 12:00:00
24515,2017-06-23 13:00:00
24757,2017-06-23 14:00:00
24974,2017-06-23 15:00:00
25111,2017-06-23 16:00:00
24848,2017-06-23 17:00:00
24101,2017-06-23 18:00:00
23362,2017-06-23 19:00:00
22845,2017-06-23 20:00:00
22560,2017-06-23 21:00:00
21317,2017-06-23 22:00:00
19662,2017-06-23 23:00:00
17828,2017-06-24 00:00:00
16833,2017-06-24 01:00:00
16200,2017-06-24 02:00:00
15784,2017-06-24 03:00:00
15607,2017-06-24 04:00:00
15589,2017-06-24 05:00:00
15974,2017-06-24 06:00:00
16941,2017-06-24 07:00:00
18215,2017-06-24 08:00:00
20009,2017-06-24 09:00:00
20613,2017-06-24 10:00:00
20872,2017-06-24 11:00:00
20854,2017-06-24 12:00:00
20672,2017-06-24 13:00:00
20476,2017-06-24 14:00:00
20365,2017-06-24 15:00:00
20413,2017-06-24 16:00:00
20426,2017-06-24 17:00:00
20232,2017-06-24 18:00:00
19863,2017-06-24 19:00:00
19514,2017-06-24 20:00:00
19403,2017-06-24 21:00:00
18636,2017-06-24 22:00:00
17662,2017-06-24 23:00:00
16965,2017-06-25 00:00:00
16015,2017-06-25 01:00:00
15300,2017-06-25 02:00:00
14817,2017-06-25 03:00:00
14575,2017-06-25 04:00:00
14433,2017-06-25 05:00:00
14633,2017-06-25 06:00:00
15518,2017-06-25 07:00:00
16833,2017-06-25 08:00:00
18766,2017-06-25 09:00:00
19525,2017-06-25 10:00:00
19972,2017-06-25 11:00:00
20169,2017-06-25 12:00:00
20228,2017-06-25 13:00:00
20252,2017-06-25 14:00:00
20397,2017-06-25 15:00:00
20685,2017-06-25 16:00:00
20854,2017-06-25 17:00:00
20706,2017-06-25 18:00:00
20369,2017-06-25 19:00:00
20080,2017-06-25 20:00:00
19933,2017-06-25 21:00:00
18918,2017-06-25 22:00:00
17629,2017-06-25 23:00:00
16088,2017-06-26 00:00:00
15250,2017-06-26 01:00:00
14723,2017-06-26 02:00:00
14446,2017-06-26 03:00:00
14529,2017-06-26 04:00:00
15103,2017-06-26 05:00:00
16470,2017-06-26 06:00:00
18219,2017-06-26 07:00:00
19611,2017-06-26 08:00:00
21064,2017-06-26 09:00:00
21580,2017-06-26 10:00:00
21782,2017-06-26 11:00:00
21780,2017-06-26 12:00:00
21799,2017-06-26 13:00:00
21786,2017-06-26 14:00:00
21856,2017-06-26 15:00:00
21999,2017-06-26 16:00:00
21932,2017-06-26 17:00:00
21403,2017-06-26 18:00:00
20836,2017-06-26 19:00:00
20382,2017-06-26 20:00:00
20022,2017-06-26 21:00:00
18716,2017-06-26 22:00:00
17206,2017-06-26 23:00:00
