Load Forecast,Time Stamp
14016,2017-10-16 00:00:00
13439,2017-10-16 01:00:00
13091,2017-10-16 02:00:00
12933,2017-10-16 03:00:00
13083,2017-10-16 04:00:00
13897,2017-10-16 05:00:00
15592,2017-10-16 06:00:00
16883,2017-10-16 07:00:00
17470,2017-10-16 08:00:00
17860,2017-10-16 09:00:00
18056,2017-10-16 10:00:00
18074,2017-10-16 11:00:00
18041,2017-10-16 12:00:00
18036,2017-10-16 13:00:00
17936,2017-10-16 14:00:00
17870,2017-10-16 15:00:00
17918,2017-10-16 16:00:00
17996,2017-10-16 17:00:00
18451,2017-10-16 18:00:00
18566,2017-10-16 19:00:00
17934,2017-10-16 20:00:00
16897,2017-10-16 21:00:00
15629,2017-10-16 22:00:00
14379,2017-10-16 23:00:00
13561,2017-10-17 00:00:00
13127,2017-10-17 01:00:00
12863,2017-10-17 02:00:00
12771,2017-10-17 03:00:00
12987,2017-10-17 04:00:00
13858,2017-10-17 05:00:00
15549,2017-10-17 06:00:00
16725,2017-10-17 07:00:00
17087,2017-10-17 08:00:00
17232,2017-10-17 09:00:00
17272,2017-10-17 10:00:00
17248,2017-10-17 11:00:00
17178,2017-10-17 12:00:00
17186,2017-10-17 13:00:00
17160,2017-10-17 14:00:00
17174,2017-10-17 15:00:00
17332,2017-10-17 16:00:00
17488,2017-10-17 17:00:00
17973,2017-10-17 18:00:00
18152,2017-10-17 19:00:00
17722,2017-10-17 20:00:00
16802,2017-10-17 21:00:00
15602,2017-10-17 22:00:00
14397,2017-10-17 23:00:00
13443,2017-10-18 00:00:00
12883,2017-10-18 01:00:00
12554,2017-10-18 02:00:00
12427,2017-10-18 03:00:00
12623,2017-10-18 04:00:00
13500,2017-10-18 05:00:00
15266,2017-10-18 06:00:00
16525,2017-10-18 07:00:00
16954,2017-10-18 08:00:00
17180,2017-10-18 09:00:00
17298,2017-10-18 10:00:00
17340,2017-10-18 11:00:00
17330,2017-10-18 12:00:00
17413,2017-10-18 13:00:00
17462,2017-10-18 14:00:00
17532,2017-10-18 15:00:00
17656,2017-10-18 16:00:00
17735,2017-10-18 17:00:00
18182,2017-10-18 18:00:00
18316,2017-10-18 19:00:00
17809,2017-10-18 20:00:00
16883,2017-10-18 21:00:00
15622,2017-10-18 22:00:00
14339,2017-10-18 23:00:00
13322,2017-10-19 00:00:00
12761,2017-10-19 01:00:00
12433,2017-10-19 02:00:00
12306,2017-10-19 03:00:00
12470,2017-10-19 04:00:00
13268,2017-10-19 05:00:00
14931,2017-10-19 06:00:00
16138,2017-10-19 07:00:00
16586,2017-10-19 08:00:00
16868,2017-10-19 09:00:00
17070,2017-10-19 10:00:00
17196,2017-10-19 11:00:00
17264,2017-10-19 12:00:00
17406,2017-10-19 13:00:00
17505,2017-10-19 14:00:00
17601,2017-10-19 15:00:00
17719,2017-10-19 16:00:00
17750,2017-10-19 17:00:00
18140,2017-10-19 18:00:00
18209,2017-10-19 19:00:00
17652,2017-10-19 20:00:00
16812,2017-10-19 21:00:00
15629,2017-10-19 22:00:00
14422,2017-10-19 23:00:00
13312,2017-10-20 00:00:00
12750,2017-10-20 01:00:00
12426,2017-10-20 02:00:00
12300,2017-10-20 03:00:00
12456,2017-10-20 04:00:00
13248,2017-10-20 05:00:00
14918,2017-10-20 06:00:00
16154,2017-10-20 07:00:00
16646,2017-10-20 08:00:00
16936,2017-10-20 09:00:00
17125,2017-10-20 10:00:00
17228,2017-10-20 11:00:00
17272,2017-10-20 12:00:00
17398,2017-10-20 13:00:00
17473,2017-10-20 14:00:00
17522,2017-10-20 15:00:00
17556,2017-10-20 16:00:00
17473,2017-10-20 17:00:00
17782,2017-10-20 18:00:00
17754,2017-10-20 19:00:00
17188,2017-10-20 20:00:00
16434,2017-10-20 21:00:00
15429,2017-10-20 22:00:00
14345,2017-10-20 23:00:00
13473,2017-10-21 00:00:00
12865,2017-10-21 01:00:00
12501,2017-10-21 02:00:00
12304,2017-10-21 03:00:00
12307,2017-10-21 04:00:00
12591,2017-10-21 05:00:00
13216,2017-10-21 06:00:00
13895,2017-10-21 07:00:00
14603,2017-10-21 08:00:00
15141,2017-10-21 09:00:00
15486,2017-10-21 10:00:00
15657,2017-10-21 11:00:00
15720,2017-10-21 12:00:00
15742,2017-10-21 13:00:00
15784,2017-10-21 14:00:00
15870,2017-10-21 15:00:00
16036,2017-10-21 16:00:00
16186,2017-10-21 17:00:00
16840,2017-10-21 18:00:00
16987,2017-10-21 19:00:00
16525,2017-10-21 20:00:00
15964,2017-10-21 21:00:00
15166,2017-10-21 22:00:00
14328,2017-10-21 23:00:00
