Load Forecast,Time Stamp
17486,2017-12-28 00:00:00
16891,2017-12-28 01:00:00
16585,2017-12-28 02:00:00
16516,2017-12-28 03:00:00
16750,2017-12-28 04:00:00
17526,2017-12-28 05:00:00
18928,2017-12-28 06:00:00
20031,2017-12-28 07:00:00
20476,2017-12-28 08:00:00
20874,2017-12-28 09:00:00
20997,2017-12-28 10:00:00
20930,2017-12-28 11:00:00
20775,2017-12-28 12:00:00
20738,2017-12-28 13:00:00
20745,2017-12-28 14:00:00
20963,2017-12-28 15:00:00
21894,2017-12-28 16:00:00
23137,2017-12-28 17:00:00
23256,2017-12-28 18:00:00
22921,2017-12-28 19:00:00
22402,2017-12-28 20:00:00
21593,2017-12-28 21:00:00
20353,2017-12-28 22:00:00
19024,2017-12-28 23:00:00
17925,2017-12-29 00:00:00
17285,2017-12-29 01:00:00
16955,2017-12-29 02:00:00
16854,2017-12-29 03:00:00
17058,2017-12-29 04:00:00
17795,2017-12-29 05:00:00
19103,2017-12-29 06:00:00
20201,2017-12-29 07:00:00
20732,2017-12-29 08:00:00
21318,2017-12-29 09:00:00
21500,2017-12-29 10:00:00
21426,2017-12-29 11:00:00
21212,2017-12-29 12:00:00
21075,2017-12-29 13:00:00
20973,2017-12-29 14:00:00
21061,2017-12-29 15:00:00
21836,2017-12-29 16:00:00
22781,2017-12-29 17:00:00
22691,2017-12-29 18:00:00
22236,2017-12-29 19:00:00
21658,2017-12-29 20:00:00
20980,2017-12-29 21:00:00
19955,2017-12-29 22:00:00
18770,2017-12-29 23:00:00
17657,2017-12-30 00:00:00
16973,2017-12-30 01:00:00
16579,2017-12-30 02:00:00
16397,2017-12-30 03:00:00
16415,2017-12-30 04:00:00
16643,2017-12-30 05:00:00
17009,2017-12-30 06:00:00
17577,2017-12-30 07:00:00
18377,2017-12-30 08:00:00
19303,2017-12-30 09:00:00
19642,2017-12-30 10:00:00
19679,2017-12-30 11:00:00
19556,2017-12-30 12:00:00
19405,2017-12-30 13:00:00
19347,2017-12-30 14:00:00
19513,2017-12-30 15:00:00
20353,2017-12-30 16:00:00
21391,2017-12-30 17:00:00
21457,2017-12-30 18:00:00
21137,2017-12-30 19:00:00
20718,2017-12-30 20:00:00
20235,2017-12-30 21:00:00
19474,2017-12-30 22:00:00
18545,2017-12-30 23:00:00
17681,2017-12-31 00:00:00
17025,2017-12-31 01:00:00
16620,2017-12-31 02:00:00
16430,2017-12-31 03:00:00
16416,2017-12-31 04:00:00
16527,2017-12-31 05:00:00
16636,2017-12-31 06:00:00
16854,2017-12-31 07:00:00
17496,2017-12-31 08:00:00
18453,2017-12-31 09:00:00
18838,2017-12-31 10:00:00
18984,2017-12-31 11:00:00
18982,2017-12-31 12:00:00
18905,2017-12-31 13:00:00
18904,2017-12-31 14:00:00
19134,2017-12-31 15:00:00
20097,2017-12-31 16:00:00
21562,2017-12-31 17:00:00
21806,2017-12-31 18:00:00
21478,2017-12-31 19:00:00
20980,2017-12-31 20:00:00
20400,2017-12-31 21:00:00
19648,2017-12-31 22:00:00
18815,2017-12-31 23:00:00
17807,2018-01-01 00:00:00
17252,2018-01-01 01:00:00
16790,2018-01-01 02:00:00
16548,2018-01-01 03:00:00
16569,2018-01-01 04:00:00
16826,2018-01-01 05:00:00
17244,2018-01-01 06:00:00
17528,2018-01-01 07:00:00
17887,2018-01-01 08:00:00
18685,2018-01-01 09:00:00
19071,2018-01-01 10:00:00
19234,2018-01-01 11:00:00
19271,2018-01-01 12:00:00
19198,2018-01-01 13:00:00
19138,2018-01-01 14:00:00
19287,2018-01-01 15:00:00
20022,2018-01-01 16:00:00
21468,2018-01-01 17:00:00
21761,2018-01-01 18:00:00
21608,2018-01-01 19:00:00
21238,2018-01-01 20:00:00
20569,2018-01-01 21:00:00
19606,2018-01-01 22:00:00
18599,2018-01-01 23:00:00
17905,2018-01-02 00:00:00
17419,2018-01-02 01:00:00
17172,2018-01-02 02:00:00
17122,2018-01-02 03:00:00
17377,2018-01-02 04:00:00
18180,2018-01-02 05:00:00
19629,2018-01-02 06:00:00
20702,2018-01-02 07:00:00
20998,2018-01-02 08:00:00
21303,2018-01-02 09:00:00
21351,2018-01-02 10:00:00
21253,2018-01-02 11:00:00
21063,2018-01-02 12:00:00
20973,2018-01-02 13:00:00
20908,2018-01-02 14:00:00
21017,2018-01-02 15:00:00
21628,2018-01-02 16:00:00
22836,2018-01-02 17:00:00
22946,2018-01-02 18:00:00
22626,2018-01-02 19:00:00
22090,2018-01-02 20:00:00
21175,2018-01-02 21:00:00
19949,2018-01-02 22:00:00
18761,2018-01-02 23:00:00
