Load Forecast,Time Stamp
13632,2017-10-14 00:00:00
13027,2017-10-14 01:00:00
12648,2017-10-14 02:00:00
12450,2017-10-14 03:00:00
12458,2017-10-14 04:00:00
12733,2017-10-14 05:00:00
13333,2017-10-14 06:00:00
13954,2017-10-14 07:00:00
14730,2017-10-14 08:00:00
15330,2017-10-14 09:00:00
15767,2017-10-14 10:00:00
16001,2017-10-14 11:00:00
16108,2017-10-14 12:00:00
16157,2017-10-14 13:00:00
16233,2017-10-14 14:00:00
16372,2017-10-14 15:00:00
16590,2017-10-14 16:00:00
16799,2017-10-14 17:00:00
17302,2017-10-14 18:00:00
17492,2017-10-14 19:00:00
17016,2017-10-14 20:00:00
16415,2017-10-14 21:00:00
15654,2017-10-14 22:00:00
14814,2017-10-14 23:00:00
14096,2017-10-15 00:00:00
13469,2017-10-15 01:00:00
13043,2017-10-15 02:00:00
12800,2017-10-15 03:00:00
12752,2017-10-15 04:00:00
12955,2017-10-15 05:00:00
13443,2017-10-15 06:00:00
13946,2017-10-15 07:00:00
14688,2017-10-15 08:00:00
15483,2017-10-15 09:00:00
16063,2017-10-15 10:00:00
16480,2017-10-15 11:00:00
16789,2017-10-15 12:00:00
17004,2017-10-15 13:00:00
17178,2017-10-15 14:00:00
17370,2017-10-15 15:00:00
17620,2017-10-15 16:00:00
17848,2017-10-15 17:00:00
18388,2017-10-15 18:00:00
18622,2017-10-15 19:00:00
18156,2017-10-15 20:00:00
17414,2017-10-15 21:00:00
16434,2017-10-15 22:00:00
15347,2017-10-15 23:00:00
14102,2017-10-16 00:00:00
13466,2017-10-16 01:00:00
13077,2017-10-16 02:00:00
12889,2017-10-16 03:00:00
13014,2017-10-16 04:00:00
13808,2017-10-16 05:00:00
15505,2017-10-16 06:00:00
16782,2017-10-16 07:00:00
17353,2017-10-16 08:00:00
17717,2017-10-16 09:00:00
17899,2017-10-16 10:00:00
17921,2017-10-16 11:00:00
17896,2017-10-16 12:00:00
17900,2017-10-16 13:00:00
17812,2017-10-16 14:00:00
17755,2017-10-16 15:00:00
17792,2017-10-16 16:00:00
17864,2017-10-16 17:00:00
18307,2017-10-16 18:00:00
18389,2017-10-16 19:00:00
17726,2017-10-16 20:00:00
16674,2017-10-16 21:00:00
15384,2017-10-16 22:00:00
14136,2017-10-16 23:00:00
13503,2017-10-17 00:00:00
13063,2017-10-17 01:00:00
12794,2017-10-17 02:00:00
12705,2017-10-17 03:00:00
12923,2017-10-17 04:00:00
13796,2017-10-17 05:00:00
15492,2017-10-17 06:00:00
16676,2017-10-17 07:00:00
17036,2017-10-17 08:00:00
17199,2017-10-17 09:00:00
17250,2017-10-17 10:00:00
17225,2017-10-17 11:00:00
17161,2017-10-17 12:00:00
17171,2017-10-17 13:00:00
17154,2017-10-17 14:00:00
17175,2017-10-17 15:00:00
17337,2017-10-17 16:00:00
17495,2017-10-17 17:00:00
17986,2017-10-17 18:00:00
18162,2017-10-17 19:00:00
17713,2017-10-17 20:00:00
16795,2017-10-17 21:00:00
15598,2017-10-17 22:00:00
14392,2017-10-17 23:00:00
13425,2017-10-18 00:00:00
12880,2017-10-18 01:00:00
12568,2017-10-18 02:00:00
12462,2017-10-18 03:00:00
12674,2017-10-18 04:00:00
13569,2017-10-18 05:00:00
15352,2017-10-18 06:00:00
16605,2017-10-18 07:00:00
17005,2017-10-18 08:00:00
17190,2017-10-18 09:00:00
17258,2017-10-18 10:00:00
17243,2017-10-18 11:00:00
17187,2017-10-18 12:00:00
17226,2017-10-18 13:00:00
17234,2017-10-18 14:00:00
17273,2017-10-18 15:00:00
17405,2017-10-18 16:00:00
17534,2017-10-18 17:00:00
18037,2017-10-18 18:00:00
18198,2017-10-18 19:00:00
17741,2017-10-18 20:00:00
16839,2017-10-18 21:00:00
15604,2017-10-18 22:00:00
14346,2017-10-18 23:00:00
13374,2017-10-19 00:00:00
12801,2017-10-19 01:00:00
12470,2017-10-19 02:00:00
12352,2017-10-19 03:00:00
12550,2017-10-19 04:00:00
13428,2017-10-19 05:00:00
15204,2017-10-19 06:00:00
16477,2017-10-19 07:00:00
16920,2017-10-19 08:00:00
17147,2017-10-19 09:00:00
17267,2017-10-19 10:00:00
17291,2017-10-19 11:00:00
17278,2017-10-19 12:00:00
17344,2017-10-19 13:00:00
17367,2017-10-19 14:00:00
17415,2017-10-19 15:00:00
17530,2017-10-19 16:00:00
17635,2017-10-19 17:00:00
18122,2017-10-19 18:00:00
18236,2017-10-19 19:00:00
17714,2017-10-19 20:00:00
16810,2017-10-19 21:00:00
15585,2017-10-19 22:00:00
14384,2017-10-19 23:00:00
