Load Forecast,Time Stamp
13457,2017-10-31 00:00:00
12965,2017-10-31 01:00:00
12677,2017-10-31 02:00:00
12580,2017-10-31 03:00:00
12796,2017-10-31 04:00:00
13681,2017-10-31 05:00:00
15420,2017-10-31 06:00:00
16785,2017-10-31 07:00:00
17117,2017-10-31 08:00:00
17266,2017-10-31 09:00:00
17359,2017-10-31 10:00:00
17364,2017-10-31 11:00:00
17299,2017-10-31 12:00:00
17306,2017-10-31 13:00:00
17268,2017-10-31 14:00:00
17293,2017-10-31 15:00:00
17482,2017-10-31 16:00:00
17679,2017-10-31 17:00:00
18302,2017-10-31 18:00:00
18253,2017-10-31 19:00:00
17711,2017-10-31 20:00:00
16947,2017-10-31 21:00:00
15750,2017-10-31 22:00:00
14532,2017-10-31 23:00:00
13550,2017-11-01 00:00:00
13038,2017-11-01 01:00:00
12747,2017-11-01 02:00:00
12674,2017-11-01 03:00:00
12906,2017-11-01 04:00:00
13771,2017-11-01 05:00:00
15562,2017-11-01 06:00:00
17042,2017-11-01 07:00:00
17377,2017-11-01 08:00:00
17621,2017-11-01 09:00:00
17649,2017-11-01 10:00:00
17548,2017-11-01 11:00:00
17371,2017-11-01 12:00:00
17300,2017-11-01 13:00:00
17201,2017-11-01 14:00:00
17217,2017-11-01 15:00:00
17576,2017-11-01 16:00:00
17754,2017-11-01 17:00:00
18419,2017-11-01 18:00:00
18314,2017-11-01 19:00:00
17855,2017-11-01 20:00:00
16895,2017-11-01 21:00:00
15755,2017-11-01 22:00:00
14537,2017-11-01 23:00:00
13481,2017-11-02 00:00:00
12924,2017-11-02 01:00:00
12607,2017-11-02 02:00:00
12500,2017-11-02 03:00:00
12699,2017-11-02 04:00:00
13543,2017-11-02 05:00:00
15356,2017-11-02 06:00:00
16869,2017-11-02 07:00:00
17258,2017-11-02 08:00:00
17506,2017-11-02 09:00:00
17629,2017-11-02 10:00:00
17603,2017-11-02 11:00:00
17506,2017-11-02 12:00:00
17493,2017-11-02 13:00:00
17440,2017-11-02 14:00:00
17478,2017-11-02 15:00:00
17793,2017-11-02 16:00:00
17902,2017-11-02 17:00:00
18464,2017-11-02 18:00:00
18259,2017-11-02 19:00:00
17718,2017-11-02 20:00:00
16736,2017-11-02 21:00:00
15577,2017-11-02 22:00:00
14376,2017-11-02 23:00:00
13484,2017-11-03 00:00:00
12915,2017-11-03 01:00:00
12568,2017-11-03 02:00:00
12439,2017-11-03 03:00:00
12597,2017-11-03 04:00:00
13356,2017-11-03 05:00:00
15036,2017-11-03 06:00:00
16491,2017-11-03 07:00:00
16938,2017-11-03 08:00:00
17359,2017-11-03 09:00:00
17528,2017-11-03 10:00:00
17565,2017-11-03 11:00:00
17502,2017-11-03 12:00:00
17514,2017-11-03 13:00:00
17505,2017-11-03 14:00:00
17532,2017-11-03 15:00:00
17764,2017-11-03 16:00:00
17679,2017-11-03 17:00:00
18041,2017-11-03 18:00:00
17763,2017-11-03 19:00:00
17213,2017-11-03 20:00:00
16458,2017-11-03 21:00:00
15582,2017-11-03 22:00:00
14567,2017-11-03 23:00:00
13641,2017-11-04 00:00:00
12997,2017-11-04 01:00:00
12627,2017-11-04 02:00:00
12456,2017-11-04 03:00:00
12491,2017-11-04 04:00:00
12797,2017-11-04 05:00:00
13486,2017-11-04 06:00:00
14368,2017-11-04 07:00:00
15047,2017-11-04 08:00:00
15786,2017-11-04 09:00:00
16102,2017-11-04 10:00:00
16120,2017-11-04 11:00:00
15982,2017-11-04 12:00:00
15772,2017-11-04 13:00:00
15609,2017-11-04 14:00:00
15566,2017-11-04 15:00:00
15860,2017-11-04 16:00:00
16071,2017-11-04 17:00:00
16834,2017-11-04 18:00:00
16823,2017-11-04 19:00:00
16480,2017-11-04 20:00:00
15887,2017-11-04 21:00:00
15207,2017-11-04 22:00:00
14377,2017-11-04 23:00:00
13379,2017-11-05 00:00:00
12801,2017-11-05 01:00:00
12801,2017-11-05 01:00:00
12464,2017-11-05 02:00:00
12297,2017-11-05 03:00:00
12341,2017-11-05 04:00:00
12609,2017-11-05 05:00:00
13081,2017-11-05 06:00:00
13464,2017-11-05 07:00:00
14193,2017-11-05 08:00:00
14855,2017-11-05 09:00:00
15167,2017-11-05 10:00:00
15283,2017-11-05 11:00:00
15295,2017-11-05 12:00:00
15246,2017-11-05 13:00:00
15212,2017-11-05 14:00:00
15357,2017-11-05 15:00:00
16067,2017-11-05 16:00:00
17262,2017-11-05 17:00:00
17433,2017-11-05 18:00:00
17069,2017-11-05 19:00:00
16495,2017-11-05 20:00:00
15766,2017-11-05 21:00:00
14783,2017-11-05 22:00:00
13817,2017-11-05 23:00:00
