Load Forecast,Time Stamp
12774,2017-04-17 00:00:00
12302,2017-04-17 01:00:00
12050,2017-04-17 02:00:00
11973,2017-04-17 03:00:00
12196,2017-04-17 04:00:00
13073,2017-04-17 05:00:00
14558,2017-04-17 06:00:00
15860,2017-04-17 07:00:00
16607,2017-04-17 08:00:00
17080,2017-04-17 09:00:00
17354,2017-04-17 10:00:00
17411,2017-04-17 11:00:00
17354,2017-04-17 12:00:00
17293,2017-04-17 13:00:00
17123,2017-04-17 14:00:00
16984,2017-04-17 15:00:00
16938,2017-04-17 16:00:00
16816,2017-04-17 17:00:00
16637,2017-04-17 18:00:00
16761,2017-04-17 19:00:00
17013,2017-04-17 20:00:00
16220,2017-04-17 21:00:00
14930,2017-04-17 22:00:00
13665,2017-04-17 23:00:00
13004,2017-04-18 00:00:00
12517,2017-04-18 01:00:00
12217,2017-04-18 02:00:00
12115,2017-04-18 03:00:00
12329,2017-04-18 04:00:00
13165,2017-04-18 05:00:00
14626,2017-04-18 06:00:00
15801,2017-04-18 07:00:00
16343,2017-04-18 08:00:00
16559,2017-04-18 09:00:00
16629,2017-04-18 10:00:00
16606,2017-04-18 11:00:00
16536,2017-04-18 12:00:00
16523,2017-04-18 13:00:00
16458,2017-04-18 14:00:00
16426,2017-04-18 15:00:00
16492,2017-04-18 16:00:00
16471,2017-04-18 17:00:00
16357,2017-04-18 18:00:00
16512,2017-04-18 19:00:00
16876,2017-04-18 20:00:00
16207,2017-04-18 21:00:00
15010,2017-04-18 22:00:00
13788,2017-04-18 23:00:00
13011,2017-04-19 00:00:00
12514,2017-04-19 01:00:00
12227,2017-04-19 02:00:00
12124,2017-04-19 03:00:00
12331,2017-04-19 04:00:00
13158,2017-04-19 05:00:00
14628,2017-04-19 06:00:00
15865,2017-04-19 07:00:00
16470,2017-04-19 08:00:00
16781,2017-04-19 09:00:00
16922,2017-04-19 10:00:00
16910,2017-04-19 11:00:00
16813,2017-04-19 12:00:00
16782,2017-04-19 13:00:00
16698,2017-04-19 14:00:00
16680,2017-04-19 15:00:00
16779,2017-04-19 16:00:00
16781,2017-04-19 17:00:00
16675,2017-04-19 18:00:00
16763,2017-04-19 19:00:00
17041,2017-04-19 20:00:00
16376,2017-04-19 21:00:00
15191,2017-04-19 22:00:00
13953,2017-04-19 23:00:00
12939,2017-04-20 00:00:00
12402,2017-04-20 01:00:00
12101,2017-04-20 02:00:00
11989,2017-04-20 03:00:00
12181,2017-04-20 04:00:00
12986,2017-04-20 05:00:00
14468,2017-04-20 06:00:00
15734,2017-04-20 07:00:00
16390,2017-04-20 08:00:00
16737,2017-04-20 09:00:00
16913,2017-04-20 10:00:00
16913,2017-04-20 11:00:00
16844,2017-04-20 12:00:00
16829,2017-04-20 13:00:00
16743,2017-04-20 14:00:00
16716,2017-04-20 15:00:00
16776,2017-04-20 16:00:00
16737,2017-04-20 17:00:00
16586,2017-04-20 18:00:00
16645,2017-04-20 19:00:00
16933,2017-04-20 20:00:00
16292,2017-04-20 21:00:00
15115,2017-04-20 22:00:00
13898,2017-04-20 23:00:00
12981,2017-04-21 00:00:00
12410,2017-04-21 01:00:00
12069,2017-04-21 02:00:00
11934,2017-04-21 03:00:00
12111,2017-04-21 04:00:00
12870,2017-04-21 05:00:00
14304,2017-04-21 06:00:00
15553,2017-04-21 07:00:00
16244,2017-04-21 08:00:00
16611,2017-04-21 09:00:00
16773,2017-04-21 10:00:00
16758,2017-04-21 11:00:00
16665,2017-04-21 12:00:00
16624,2017-04-21 13:00:00
16535,2017-04-21 14:00:00
16470,2017-04-21 15:00:00
16477,2017-04-21 16:00:00
16386,2017-04-21 17:00:00
16167,2017-04-21 18:00:00
16163,2017-04-21 19:00:00
16425,2017-04-21 20:00:00
15919,2017-04-21 21:00:00
14961,2017-04-21 22:00:00
13893,2017-04-21 23:00:00
13179,2017-04-22 00:00:00
12631,2017-04-22 01:00:00
12306,2017-04-22 02:00:00
12146,2017-04-22 03:00:00
12202,2017-04-22 04:00:00
12502,2017-04-22 05:00:00
12866,2017-04-22 06:00:00
13465,2017-04-22 07:00:00
14268,2017-04-22 08:00:00
14768,2017-04-22 09:00:00
14993,2017-04-22 10:00:00
14985,2017-04-22 11:00:00
14880,2017-04-22 12:00:00
14718,2017-04-22 13:00:00
14599,2017-04-22 14:00:00
14558,2017-04-22 15:00:00
14639,2017-04-22 16:00:00
14724,2017-04-22 17:00:00
14775,2017-04-22 18:00:00
14955,2017-04-22 19:00:00
15472,2017-04-22 20:00:00
15184,2017-04-22 21:00:00
14452,2017-04-22 22:00:00
13648,2017-04-22 23:00:00
