Load Forecast,Time Stamp
13538,2017-05-17 00:00:00
12856,2017-05-17 01:00:00
12430,2017-05-17 02:00:00
12260,2017-05-17 03:00:00
12440,2017-05-17 04:00:00
13262,2017-05-17 05:00:00
14849,2017-05-17 06:00:00
16545,2017-05-17 07:00:00
17535,2017-05-17 08:00:00
18105,2017-05-17 09:00:00
18612,2017-05-17 10:00:00
19003,2017-05-17 11:00:00
19300,2017-05-17 12:00:00
19681,2017-05-17 13:00:00
19978,2017-05-17 14:00:00
20282,2017-05-17 15:00:00
20544,2017-05-17 16:00:00
20430,2017-05-17 17:00:00
19934,2017-05-17 18:00:00
19589,2017-05-17 19:00:00
19775,2017-05-17 20:00:00
19329,2017-05-17 21:00:00
17862,2017-05-17 22:00:00
16292,2017-05-17 23:00:00
15364,2017-05-18 00:00:00
14547,2017-05-18 01:00:00
14037,2017-05-18 02:00:00
13808,2017-05-18 03:00:00
13969,2017-05-18 04:00:00
14833,2017-05-18 05:00:00
16554,2017-05-18 06:00:00
18430,2017-05-18 07:00:00
19599,2017-05-18 08:00:00
20373,2017-05-18 09:00:00
21033,2017-05-18 10:00:00
21540,2017-05-18 11:00:00
21949,2017-05-18 12:00:00
22369,2017-05-18 13:00:00
22628,2017-05-18 14:00:00
22817,2017-05-18 15:00:00
22910,2017-05-18 16:00:00
22642,2017-05-18 17:00:00
22002,2017-05-18 18:00:00
21518,2017-05-18 19:00:00
21623,2017-05-18 20:00:00
21080,2017-05-18 21:00:00
19508,2017-05-18 22:00:00
17754,2017-05-18 23:00:00
16072,2017-05-19 00:00:00
15136,2017-05-19 01:00:00
14551,2017-05-19 02:00:00
14236,2017-05-19 03:00:00
14287,2017-05-19 04:00:00
14929,2017-05-19 05:00:00
16352,2017-05-19 06:00:00
17958,2017-05-19 07:00:00
18996,2017-05-19 08:00:00
19655,2017-05-19 09:00:00
20169,2017-05-19 10:00:00
20536,2017-05-19 11:00:00
20819,2017-05-19 12:00:00
21109,2017-05-19 13:00:00
21251,2017-05-19 14:00:00
21314,2017-05-19 15:00:00
21238,2017-05-19 16:00:00
20848,2017-05-19 17:00:00
20146,2017-05-19 18:00:00
19538,2017-05-19 19:00:00
19497,2017-05-19 20:00:00
19044,2017-05-19 21:00:00
17867,2017-05-19 22:00:00
16443,2017-05-19 23:00:00
14821,2017-05-20 00:00:00
13922,2017-05-20 01:00:00
13360,2017-05-20 02:00:00
13012,2017-05-20 03:00:00
12905,2017-05-20 04:00:00
12974,2017-05-20 05:00:00
13271,2017-05-20 06:00:00
14076,2017-05-20 07:00:00
15022,2017-05-20 08:00:00
15569,2017-05-20 09:00:00
15912,2017-05-20 10:00:00
16043,2017-05-20 11:00:00
16061,2017-05-20 12:00:00
16017,2017-05-20 13:00:00
15963,2017-05-20 14:00:00
15931,2017-05-20 15:00:00
15957,2017-05-20 16:00:00
15912,2017-05-20 17:00:00
15768,2017-05-20 18:00:00
15620,2017-05-20 19:00:00
15888,2017-05-20 20:00:00
15675,2017-05-20 21:00:00
14825,2017-05-20 22:00:00
13883,2017-05-20 23:00:00
13205,2017-05-21 00:00:00
12597,2017-05-21 01:00:00
12192,2017-05-21 02:00:00
11975,2017-05-21 03:00:00
11942,2017-05-21 04:00:00
12007,2017-05-21 05:00:00
12191,2017-05-21 06:00:00
12855,2017-05-21 07:00:00
13772,2017-05-21 08:00:00
14491,2017-05-21 09:00:00
15014,2017-05-21 10:00:00
15340,2017-05-21 11:00:00
15528,2017-05-21 12:00:00
15643,2017-05-21 13:00:00
15717,2017-05-21 14:00:00
15845,2017-05-21 15:00:00
16055,2017-05-21 16:00:00
16161,2017-05-21 17:00:00
16173,2017-05-21 18:00:00
16207,2017-05-21 19:00:00
16651,2017-05-21 20:00:00
16446,2017-05-21 21:00:00
15418,2017-05-21 22:00:00
14277,2017-05-21 23:00:00
13479,2017-05-22 00:00:00
12973,2017-05-22 01:00:00
12675,2017-05-22 02:00:00
12579,2017-05-22 03:00:00
12799,2017-05-22 04:00:00
13595,2017-05-22 05:00:00
15189,2017-05-22 06:00:00
16885,2017-05-22 07:00:00
17924,2017-05-22 08:00:00
18514,2017-05-22 09:00:00
18991,2017-05-22 10:00:00
19297,2017-05-22 11:00:00
19516,2017-05-22 12:00:00
19774,2017-05-22 13:00:00
19946,2017-05-22 14:00:00
20090,2017-05-22 15:00:00
20220,2017-05-22 16:00:00
20090,2017-05-22 17:00:00
19660,2017-05-22 18:00:00
19399,2017-05-22 19:00:00
19595,2017-05-22 20:00:00
19096,2017-05-22 21:00:00
17698,2017-05-22 22:00:00
16213,2017-05-22 23:00:00
