Load Forecast,Time Stamp
14336,2017-03-21 00:00:00
13828,2017-03-21 01:00:00
13544,2017-03-21 02:00:00
13477,2017-03-21 03:00:00
13712,2017-03-21 04:00:00
14616,2017-03-21 05:00:00
16320,2017-03-21 06:00:00
17506,2017-03-21 07:00:00
17905,2017-03-21 08:00:00
18082,2017-03-21 09:00:00
18083,2017-03-21 10:00:00
17958,2017-03-21 11:00:00
17762,2017-03-21 12:00:00
17624,2017-03-21 13:00:00
17461,2017-03-21 14:00:00
17369,2017-03-21 15:00:00
17408,2017-03-21 16:00:00
17478,2017-03-21 17:00:00
17566,2017-03-21 18:00:00
18141,2017-03-21 19:00:00
18199,2017-03-21 20:00:00
17435,2017-03-21 21:00:00
16252,2017-03-21 22:00:00
15045,2017-03-21 23:00:00
14394,2017-03-22 00:00:00
13951,2017-03-22 01:00:00
13701,2017-03-22 02:00:00
13677,2017-03-22 03:00:00
13947,2017-03-22 04:00:00
14879,2017-03-22 05:00:00
16653,2017-03-22 06:00:00
17930,2017-03-22 07:00:00
18440,2017-03-22 08:00:00
18726,2017-03-22 09:00:00
18809,2017-03-22 10:00:00
18766,2017-03-22 11:00:00
18633,2017-03-22 12:00:00
18550,2017-03-22 13:00:00
18444,2017-03-22 14:00:00
18435,2017-03-22 15:00:00
18558,2017-03-22 16:00:00
18796,2017-03-22 17:00:00
19005,2017-03-22 18:00:00
19595,2017-03-22 19:00:00
19677,2017-03-22 20:00:00
18948,2017-03-22 21:00:00
17780,2017-03-22 22:00:00
16556,2017-03-22 23:00:00
15685,2017-03-23 00:00:00
15210,2017-03-23 01:00:00
14953,2017-03-23 02:00:00
14902,2017-03-23 03:00:00
15134,2017-03-23 04:00:00
15983,2017-03-23 05:00:00
17607,2017-03-23 06:00:00
18705,2017-03-23 07:00:00
19018,2017-03-23 08:00:00
19019,2017-03-23 09:00:00
18877,2017-03-23 10:00:00
18623,2017-03-23 11:00:00
18316,2017-03-23 12:00:00
18120,2017-03-23 13:00:00
17916,2017-03-23 14:00:00
17847,2017-03-23 15:00:00
17921,2017-03-23 16:00:00
18139,2017-03-23 17:00:00
18328,2017-03-23 18:00:00
18882,2017-03-23 19:00:00
18959,2017-03-23 20:00:00
18286,2017-03-23 21:00:00
17161,2017-03-23 22:00:00
15997,2017-03-23 23:00:00
15419,2017-03-24 00:00:00
14948,2017-03-24 01:00:00
14664,2017-03-24 02:00:00
14574,2017-03-24 03:00:00
14732,2017-03-24 04:00:00
15449,2017-03-24 05:00:00
16893,2017-03-24 06:00:00
17923,2017-03-24 07:00:00
18327,2017-03-24 08:00:00
18526,2017-03-24 09:00:00
18538,2017-03-24 10:00:00
18405,2017-03-24 11:00:00
18183,2017-03-24 12:00:00
18016,2017-03-24 13:00:00
17812,2017-03-24 14:00:00
17695,2017-03-24 15:00:00
17627,2017-03-24 16:00:00
17532,2017-03-24 17:00:00
17454,2017-03-24 18:00:00
17806,2017-03-24 19:00:00
17754,2017-03-24 20:00:00
17201,2017-03-24 21:00:00
16333,2017-03-24 22:00:00
15348,2017-03-24 23:00:00
14473,2017-03-25 00:00:00
13864,2017-03-25 01:00:00
13485,2017-03-25 02:00:00
13293,2017-03-25 03:00:00
13287,2017-03-25 04:00:00
13563,2017-03-25 05:00:00
14163,2017-03-25 06:00:00
14702,2017-03-25 07:00:00
15448,2017-03-25 08:00:00
16105,2017-03-25 09:00:00
16359,2017-03-25 10:00:00
16331,2017-03-25 11:00:00
16146,2017-03-25 12:00:00
15891,2017-03-25 13:00:00
15674,2017-03-25 14:00:00
15536,2017-03-25 15:00:00
15498,2017-03-25 16:00:00
15610,2017-03-25 17:00:00
15798,2017-03-25 18:00:00
16350,2017-03-25 19:00:00
16508,2017-03-25 20:00:00
16167,2017-03-25 21:00:00
15500,2017-03-25 22:00:00
14678,2017-03-25 23:00:00
13808,2017-03-26 00:00:00
13231,2017-03-26 01:00:00
12890,2017-03-26 02:00:00
12741,2017-03-26 03:00:00
12747,2017-03-26 04:00:00
12960,2017-03-26 05:00:00
13404,2017-03-26 06:00:00
13810,2017-03-26 07:00:00
14514,2017-03-26 08:00:00
15149,2017-03-26 09:00:00
15481,2017-03-26 10:00:00
15606,2017-03-26 11:00:00
15592,2017-03-26 12:00:00
15489,2017-03-26 13:00:00
15385,2017-03-26 14:00:00
15370,2017-03-26 15:00:00
15508,2017-03-26 16:00:00
15818,2017-03-26 17:00:00
16135,2017-03-26 18:00:00
16791,2017-03-26 19:00:00
16967,2017-03-26 20:00:00
16492,2017-03-26 21:00:00
15603,2017-03-26 22:00:00
14658,2017-03-26 23:00:00
