Load Forecast,Time Stamp
15773,2017-01-11 00:00:00
15169,2017-01-11 01:00:00
14813,2017-01-11 02:00:00
14673,2017-01-11 03:00:00
14837,2017-01-11 04:00:00
15636,2017-01-11 05:00:00
17277,2017-01-11 06:00:00
18527,2017-01-11 07:00:00
18845,2017-01-11 08:00:00
19073,2017-01-11 09:00:00
19163,2017-01-11 10:00:00
19143,2017-01-11 11:00:00
19033,2017-01-11 12:00:00
18976,2017-01-11 13:00:00
18901,2017-01-11 14:00:00
18993,2017-01-11 15:00:00
19519,2017-01-11 16:00:00
20549,2017-01-11 17:00:00
20470,2017-01-11 18:00:00
19981,2017-01-11 19:00:00
19361,2017-01-11 20:00:00
18484,2017-01-11 21:00:00
17301,2017-01-11 22:00:00
16077,2017-01-11 23:00:00
14850,2017-01-12 00:00:00
14230,2017-01-12 01:00:00
13886,2017-01-12 02:00:00
13740,2017-01-12 03:00:00
13916,2017-01-12 04:00:00
14743,2017-01-12 05:00:00
16416,2017-01-12 06:00:00
17707,2017-01-12 07:00:00
18066,2017-01-12 08:00:00
18421,2017-01-12 09:00:00
18578,2017-01-12 10:00:00
18587,2017-01-12 11:00:00
18514,2017-01-12 12:00:00
18479,2017-01-12 13:00:00
18400,2017-01-12 14:00:00
18485,2017-01-12 15:00:00
19017,2017-01-12 16:00:00
19982,2017-01-12 17:00:00
19866,2017-01-12 18:00:00
19357,2017-01-12 19:00:00
18713,2017-01-12 20:00:00
17785,2017-01-12 21:00:00
16563,2017-01-12 22:00:00
15326,2017-01-12 23:00:00
14350,2017-01-13 00:00:00
13792,2017-01-13 01:00:00
13484,2017-01-13 02:00:00
13385,2017-01-13 03:00:00
13615,2017-01-13 04:00:00
14519,2017-01-13 05:00:00
16319,2017-01-13 06:00:00
17730,2017-01-13 07:00:00
18180,2017-01-13 08:00:00
18497,2017-01-13 09:00:00
18685,2017-01-13 10:00:00
18685,2017-01-13 11:00:00
18604,2017-01-13 12:00:00
18554,2017-01-13 13:00:00
18517,2017-01-13 14:00:00
18600,2017-01-13 15:00:00
19059,2017-01-13 16:00:00
20075,2017-01-13 17:00:00
20140,2017-01-13 18:00:00
19695,2017-01-13 19:00:00
19122,2017-01-13 20:00:00
18447,2017-01-13 21:00:00
17540,2017-01-13 22:00:00
16556,2017-01-13 23:00:00
15569,2017-01-14 00:00:00
14976,2017-01-14 01:00:00
14645,2017-01-14 02:00:00
14492,2017-01-14 03:00:00
14574,2017-01-14 04:00:00
14970,2017-01-14 05:00:00
15714,2017-01-14 06:00:00
16528,2017-01-14 07:00:00
17243,2017-01-14 08:00:00
17824,2017-01-14 09:00:00
18124,2017-01-14 10:00:00
18132,2017-01-14 11:00:00
18011,2017-01-14 12:00:00
17823,2017-01-14 13:00:00
17707,2017-01-14 14:00:00
17735,2017-01-14 15:00:00
18194,2017-01-14 16:00:00
19316,2017-01-14 17:00:00
19476,2017-01-14 18:00:00
19110,2017-01-14 19:00:00
18621,2017-01-14 20:00:00
18001,2017-01-14 21:00:00
17215,2017-01-14 22:00:00
16374,2017-01-14 23:00:00
15578,2017-01-15 00:00:00
14952,2017-01-15 01:00:00
14556,2017-01-15 02:00:00
14336,2017-01-15 03:00:00
14305,2017-01-15 04:00:00
14484,2017-01-15 05:00:00
14801,2017-01-15 06:00:00
15265,2017-01-15 07:00:00
15925,2017-01-15 08:00:00
16546,2017-01-15 09:00:00
16915,2017-01-15 10:00:00
17057,2017-01-15 11:00:00
17026,2017-01-15 12:00:00
16908,2017-01-15 13:00:00
16805,2017-01-15 14:00:00
16866,2017-01-15 15:00:00
17467,2017-01-15 16:00:00
18833,2017-01-15 17:00:00
19121,2017-01-15 18:00:00
18872,2017-01-15 19:00:00
18451,2017-01-15 20:00:00
17741,2017-01-15 21:00:00
16779,2017-01-15 22:00:00
15817,2017-01-15 23:00:00
15133,2017-01-16 00:00:00
14666,2017-01-16 01:00:00
14390,2017-01-16 02:00:00
14285,2017-01-16 03:00:00
14473,2017-01-16 04:00:00
15138,2017-01-16 05:00:00
16267,2017-01-16 06:00:00
17183,2017-01-16 07:00:00
17823,2017-01-16 08:00:00
18361,2017-01-16 09:00:00
18646,2017-01-16 10:00:00
18731,2017-01-16 11:00:00
18600,2017-01-16 12:00:00
18543,2017-01-16 13:00:00
18463,2017-01-16 14:00:00
18502,2017-01-16 15:00:00
19018,2017-01-16 16:00:00
20131,2017-01-16 17:00:00
20134,2017-01-16 18:00:00
19711,2017-01-16 19:00:00
19083,2017-01-16 20:00:00
18205,2017-01-16 21:00:00
17024,2017-01-16 22:00:00
15916,2017-01-16 23:00:00
