Load Forecast,Time Stamp
15739,2017-06-26 00:00:00
14957,2017-06-26 01:00:00
14450,2017-06-26 02:00:00
14187,2017-06-26 03:00:00
14270,2017-06-26 04:00:00
14803,2017-06-26 05:00:00
16020,2017-06-26 06:00:00
17698,2017-06-26 07:00:00
19005,2017-06-26 08:00:00
20400,2017-06-26 09:00:00
20795,2017-06-26 10:00:00
20865,2017-06-26 11:00:00
20744,2017-06-26 12:00:00
20674,2017-06-26 13:00:00
20608,2017-06-26 14:00:00
20684,2017-06-26 15:00:00
20865,2017-06-26 16:00:00
20857,2017-06-26 17:00:00
20389,2017-06-26 18:00:00
19893,2017-06-26 19:00:00
19480,2017-06-26 20:00:00
19206,2017-06-26 21:00:00
18044,2017-06-26 22:00:00
16629,2017-06-26 23:00:00
15255,2017-06-27 00:00:00
14469,2017-06-27 01:00:00
13983,2017-06-27 02:00:00
13744,2017-06-27 03:00:00
13838,2017-06-27 04:00:00
14396,2017-06-27 05:00:00
15710,2017-06-27 06:00:00
17315,2017-06-27 07:00:00
18481,2017-06-27 08:00:00
19715,2017-06-27 09:00:00
20017,2017-06-27 10:00:00
20045,2017-06-27 11:00:00
19901,2017-06-27 12:00:00
19830,2017-06-27 13:00:00
19755,2017-06-27 14:00:00
19802,2017-06-27 15:00:00
19965,2017-06-27 16:00:00
19960,2017-06-27 17:00:00
19578,2017-06-27 18:00:00
19173,2017-06-27 19:00:00
18871,2017-06-27 20:00:00
18643,2017-06-27 21:00:00
17516,2017-06-27 22:00:00
16153,2017-06-27 23:00:00
14870,2017-06-28 00:00:00
14078,2017-06-28 01:00:00
13589,2017-06-28 02:00:00
13348,2017-06-28 03:00:00
13444,2017-06-28 04:00:00
14012,2017-06-28 05:00:00
15321,2017-06-28 06:00:00
16981,2017-06-28 07:00:00
18209,2017-06-28 08:00:00
19448,2017-06-28 09:00:00
19846,2017-06-28 10:00:00
19985,2017-06-28 11:00:00
19962,2017-06-28 12:00:00
20038,2017-06-28 13:00:00
20109,2017-06-28 14:00:00
20309,2017-06-28 15:00:00
20582,2017-06-28 16:00:00
20554,2017-06-28 17:00:00
20062,2017-06-28 18:00:00
19557,2017-06-28 19:00:00
19216,2017-06-28 20:00:00
19009,2017-06-28 21:00:00
17847,2017-06-28 22:00:00
16443,2017-06-28 23:00:00
15270,2017-06-29 00:00:00
14475,2017-06-29 01:00:00
13972,2017-06-29 02:00:00
13735,2017-06-29 03:00:00
13844,2017-06-29 04:00:00
14453,2017-06-29 05:00:00
15875,2017-06-29 06:00:00
17600,2017-06-29 07:00:00
18906,2017-06-29 08:00:00
20120,2017-06-29 09:00:00
20746,2017-06-29 10:00:00
21144,2017-06-29 11:00:00
21405,2017-06-29 12:00:00
21713,2017-06-29 13:00:00
21921,2017-06-29 14:00:00
22147,2017-06-29 15:00:00
22361,2017-06-29 16:00:00
22254,2017-06-29 17:00:00
21700,2017-06-29 18:00:00
21148,2017-06-29 19:00:00
20811,2017-06-29 20:00:00
20536,2017-06-29 21:00:00
19263,2017-06-29 22:00:00
17790,2017-06-29 23:00:00
16876,2017-06-30 00:00:00
16004,2017-06-30 01:00:00
15425,2017-06-30 02:00:00
15125,2017-06-30 03:00:00
15199,2017-06-30 04:00:00
15802,2017-06-30 05:00:00
17243,2017-06-30 06:00:00
19057,2017-06-30 07:00:00
20516,2017-06-30 08:00:00
21528,2017-06-30 09:00:00
22626,2017-06-30 10:00:00
23598,2017-06-30 11:00:00
24409,2017-06-30 12:00:00
25160,2017-06-30 13:00:00
25684,2017-06-30 14:00:00
26075,2017-06-30 15:00:00
26209,2017-06-30 16:00:00
25814,2017-06-30 17:00:00
24911,2017-06-30 18:00:00
23966,2017-06-30 19:00:00
23315,2017-06-30 20:00:00
22910,2017-06-30 21:00:00
21516,2017-06-30 22:00:00
19837,2017-06-30 23:00:00
18696,2017-07-01 00:00:00
17631,2017-07-01 01:00:00
16868,2017-07-01 02:00:00
16364,2017-07-01 03:00:00
16149,2017-07-01 04:00:00
16095,2017-07-01 05:00:00
16423,2017-07-01 06:00:00
17627,2017-07-01 07:00:00
19269,2017-07-01 08:00:00
20902,2017-07-01 09:00:00
22090,2017-07-01 10:00:00
22938,2017-07-01 11:00:00
23475,2017-07-01 12:00:00
23825,2017-07-01 13:00:00
24093,2017-07-01 14:00:00
24299,2017-07-01 15:00:00
24438,2017-07-01 16:00:00
24363,2017-07-01 17:00:00
23906,2017-07-01 18:00:00
23213,2017-07-01 19:00:00
22691,2017-07-01 20:00:00
22504,2017-07-01 21:00:00
21478,2017-07-01 22:00:00
20172,2017-07-01 23:00:00
