Load Forecast,Time Stamp
13414,2017-04-29 00:00:00
12739,2017-04-29 01:00:00
12311,2017-04-29 02:00:00
12083,2017-04-29 03:00:00
12077,2017-04-29 04:00:00
12286,2017-04-29 05:00:00
12642,2017-04-29 06:00:00
13450,2017-04-29 07:00:00
14585,2017-04-29 08:00:00
15430,2017-04-29 09:00:00
15981,2017-04-29 10:00:00
16230,2017-04-29 11:00:00
16327,2017-04-29 12:00:00
16338,2017-04-29 13:00:00
16354,2017-04-29 14:00:00
16416,2017-04-29 15:00:00
16524,2017-04-29 16:00:00
16483,2017-04-29 17:00:00
16383,2017-04-29 18:00:00
16362,2017-04-29 19:00:00
16797,2017-04-29 20:00:00
16560,2017-04-29 21:00:00
15698,2017-04-29 22:00:00
14666,2017-04-29 23:00:00
13512,2017-04-30 00:00:00
12798,2017-04-30 01:00:00
12360,2017-04-30 02:00:00
12092,2017-04-30 03:00:00
12022,2017-04-30 04:00:00
12103,2017-04-30 05:00:00
12218,2017-04-30 06:00:00
12795,2017-04-30 07:00:00
13733,2017-04-30 08:00:00
14560,2017-04-30 09:00:00
15062,2017-04-30 10:00:00
15313,2017-04-30 11:00:00
15416,2017-04-30 12:00:00
15380,2017-04-30 13:00:00
15245,2017-04-30 14:00:00
15158,2017-04-30 15:00:00
15190,2017-04-30 16:00:00
15222,2017-04-30 17:00:00
15271,2017-04-30 18:00:00
15420,2017-04-30 19:00:00
15916,2017-04-30 20:00:00
15510,2017-04-30 21:00:00
14462,2017-04-30 22:00:00
13363,2017-04-30 23:00:00
12672,2017-05-01 00:00:00
12213,2017-05-01 01:00:00
11942,2017-05-01 02:00:00
11851,2017-05-01 03:00:00
12060,2017-05-01 04:00:00
12890,2017-05-01 05:00:00
14242,2017-05-01 06:00:00
15635,2017-05-01 07:00:00
16462,2017-05-01 08:00:00
17042,2017-05-01 09:00:00
17415,2017-05-01 10:00:00
17604,2017-05-01 11:00:00
17706,2017-05-01 12:00:00
17829,2017-05-01 13:00:00
17901,2017-05-01 14:00:00
18011,2017-05-01 15:00:00
18155,2017-05-01 16:00:00
18129,2017-05-01 17:00:00
17846,2017-05-01 18:00:00
17663,2017-05-01 19:00:00
17738,2017-05-01 20:00:00
17179,2017-05-01 21:00:00
15854,2017-05-01 22:00:00
14433,2017-05-01 23:00:00
13261,2017-05-02 00:00:00
12690,2017-05-02 01:00:00
12362,2017-05-02 02:00:00
12246,2017-05-02 03:00:00
12422,2017-05-02 04:00:00
13185,2017-05-02 05:00:00
14520,2017-05-02 06:00:00
15868,2017-05-02 07:00:00
16646,2017-05-02 08:00:00
17183,2017-05-02 09:00:00
17481,2017-05-02 10:00:00
17599,2017-05-02 11:00:00
17612,2017-05-02 12:00:00
17671,2017-05-02 13:00:00
17657,2017-05-02 14:00:00
17658,2017-05-02 15:00:00
17705,2017-05-02 16:00:00
17585,2017-05-02 17:00:00
17235,2017-05-02 18:00:00
17039,2017-05-02 19:00:00
17118,2017-05-02 20:00:00
16588,2017-05-02 21:00:00
15335,2017-05-02 22:00:00
14051,2017-05-02 23:00:00
13278,2017-05-03 00:00:00
12710,2017-05-03 01:00:00
12349,2017-05-03 02:00:00
12195,2017-05-03 03:00:00
12331,2017-05-03 04:00:00
13046,2017-05-03 05:00:00
14334,2017-05-03 06:00:00
15579,2017-05-03 07:00:00
16216,2017-05-03 08:00:00
16625,2017-05-03 09:00:00
16846,2017-05-03 10:00:00
16948,2017-05-03 11:00:00
16987,2017-05-03 12:00:00
17081,2017-05-03 13:00:00
17113,2017-05-03 14:00:00
17157,2017-05-03 15:00:00
17245,2017-05-03 16:00:00
17176,2017-05-03 17:00:00
16899,2017-05-03 18:00:00
16753,2017-05-03 19:00:00
16898,2017-05-03 20:00:00
16457,2017-05-03 21:00:00
15270,2017-05-03 22:00:00
14002,2017-05-03 23:00:00
13047,2017-05-04 00:00:00
12513,2017-05-04 01:00:00
12224,2017-05-04 02:00:00
12136,2017-05-04 03:00:00
12337,2017-05-04 04:00:00
13119,2017-05-04 05:00:00
14478,2017-05-04 06:00:00
15780,2017-05-04 07:00:00
16432,2017-05-04 08:00:00
16794,2017-05-04 09:00:00
17002,2017-05-04 10:00:00
17053,2017-05-04 11:00:00
17043,2017-05-04 12:00:00
17089,2017-05-04 13:00:00
17077,2017-05-04 14:00:00
17090,2017-05-04 15:00:00
17176,2017-05-04 16:00:00
17166,2017-05-04 17:00:00
16943,2017-05-04 18:00:00
16816,2017-05-04 19:00:00
17011,2017-05-04 20:00:00
16586,2017-05-04 21:00:00
15424,2017-05-04 22:00:00
14218,2017-05-04 23:00:00
