Load Forecast,Time Stamp
13738,2017-03-28 00:00:00
13189,2017-03-28 01:00:00
12886,2017-03-28 02:00:00
12804,2017-03-28 03:00:00
13035,2017-03-28 04:00:00
13948,2017-03-28 05:00:00
15824,2017-03-28 06:00:00
17109,2017-03-28 07:00:00
17596,2017-03-28 08:00:00
17900,2017-03-28 09:00:00
17968,2017-03-28 10:00:00
17900,2017-03-28 11:00:00
17723,2017-03-28 12:00:00
17610,2017-03-28 13:00:00
17427,2017-03-28 14:00:00
17324,2017-03-28 15:00:00
17340,2017-03-28 16:00:00
17444,2017-03-28 17:00:00
17546,2017-03-28 18:00:00
17984,2017-03-28 19:00:00
17964,2017-03-28 20:00:00
17265,2017-03-28 21:00:00
16089,2017-03-28 22:00:00
14848,2017-03-28 23:00:00
13749,2017-03-29 00:00:00
13217,2017-03-29 01:00:00
12923,2017-03-29 02:00:00
12847,2017-03-29 03:00:00
13071,2017-03-29 04:00:00
13951,2017-03-29 05:00:00
15746,2017-03-29 06:00:00
16984,2017-03-29 07:00:00
17436,2017-03-29 08:00:00
17691,2017-03-29 09:00:00
17692,2017-03-29 10:00:00
17593,2017-03-29 11:00:00
17402,2017-03-29 12:00:00
17307,2017-03-29 13:00:00
17172,2017-03-29 14:00:00
17116,2017-03-29 15:00:00
17169,2017-03-29 16:00:00
17265,2017-03-29 17:00:00
17327,2017-03-29 18:00:00
17792,2017-03-29 19:00:00
17909,2017-03-29 20:00:00
17317,2017-03-29 21:00:00
16185,2017-03-29 22:00:00
14982,2017-03-29 23:00:00
14102,2017-03-30 00:00:00
13606,2017-03-30 01:00:00
13332,2017-03-30 02:00:00
13276,2017-03-30 03:00:00
13509,2017-03-30 04:00:00
14371,2017-03-30 05:00:00
16042,2017-03-30 06:00:00
17224,2017-03-30 07:00:00
17637,2017-03-30 08:00:00
17848,2017-03-30 09:00:00
17792,2017-03-30 10:00:00
17636,2017-03-30 11:00:00
17404,2017-03-30 12:00:00
17273,2017-03-30 13:00:00
17108,2017-03-30 14:00:00
17014,2017-03-30 15:00:00
17051,2017-03-30 16:00:00
17148,2017-03-30 17:00:00
17237,2017-03-30 18:00:00
17697,2017-03-30 19:00:00
17804,2017-03-30 20:00:00
17255,2017-03-30 21:00:00
16141,2017-03-30 22:00:00
14965,2017-03-30 23:00:00
14175,2017-03-31 00:00:00
13671,2017-03-31 01:00:00
13377,2017-03-31 02:00:00
13290,2017-03-31 03:00:00
13486,2017-03-31 04:00:00
14271,2017-03-31 05:00:00
15916,2017-03-31 06:00:00
17126,2017-03-31 07:00:00
17662,2017-03-31 08:00:00
18005,2017-03-31 09:00:00
18073,2017-03-31 10:00:00
17989,2017-03-31 11:00:00
17773,2017-03-31 12:00:00
17616,2017-03-31 13:00:00
17410,2017-03-31 14:00:00
17263,2017-03-31 15:00:00
17178,2017-03-31 16:00:00
17119,2017-03-31 17:00:00
17072,2017-03-31 18:00:00
17356,2017-03-31 19:00:00
17294,2017-03-31 20:00:00
16813,2017-03-31 21:00:00
15910,2017-03-31 22:00:00
14893,2017-03-31 23:00:00
14044,2017-04-01 00:00:00
13482,2017-04-01 01:00:00
13135,2017-04-01 02:00:00
12961,2017-04-01 03:00:00
13002,2017-04-01 04:00:00
13403,2017-04-01 05:00:00
14058,2017-04-01 06:00:00
14598,2017-04-01 07:00:00
15328,2017-04-01 08:00:00
15699,2017-04-01 09:00:00
15942,2017-04-01 10:00:00
15904,2017-04-01 11:00:00
15738,2017-04-01 12:00:00
15518,2017-04-01 13:00:00
15318,2017-04-01 14:00:00
15224,2017-04-01 15:00:00
15279,2017-04-01 16:00:00
15449,2017-04-01 17:00:00
15626,2017-04-01 18:00:00
16129,2017-04-01 19:00:00
16536,2017-04-01 20:00:00
15948,2017-04-01 21:00:00
15227,2017-04-01 22:00:00
14399,2017-04-01 23:00:00
13571,2017-04-02 00:00:00
13049,2017-04-02 01:00:00
12722,2017-04-02 02:00:00
12566,2017-04-02 03:00:00
12599,2017-04-02 04:00:00
12935,2017-04-02 05:00:00
13384,2017-04-02 06:00:00
13714,2017-04-02 07:00:00
14311,2017-04-02 08:00:00
14720,2017-04-02 09:00:00
14953,2017-04-02 10:00:00
14972,2017-04-02 11:00:00
14902,2017-04-02 12:00:00
14769,2017-04-02 13:00:00
14644,2017-04-02 14:00:00
14628,2017-04-02 15:00:00
14784,2017-04-02 16:00:00
15037,2017-04-02 17:00:00
15256,2017-04-02 18:00:00
15871,2017-04-02 19:00:00
16427,2017-04-02 20:00:00
15783,2017-04-02 21:00:00
14905,2017-04-02 22:00:00
13975,2017-04-02 23:00:00
