Load Forecast,Time Stamp
16427,2017-08-13 00:00:00
15601,2017-08-13 01:00:00
14998,2017-08-13 02:00:00
14606,2017-08-13 03:00:00
14433,2017-08-13 04:00:00
14449,2017-08-13 05:00:00
14457,2017-08-13 06:00:00
15047,2017-08-13 07:00:00
16340,2017-08-13 08:00:00
18439,2017-08-13 09:00:00
19180,2017-08-13 10:00:00
19600,2017-08-13 11:00:00
19762,2017-08-13 12:00:00
19784,2017-08-13 13:00:00
19755,2017-08-13 14:00:00
19825,2017-08-13 15:00:00
20055,2017-08-13 16:00:00
20202,2017-08-13 17:00:00
20003,2017-08-13 18:00:00
19615,2017-08-13 19:00:00
19583,2017-08-13 20:00:00
19196,2017-08-13 21:00:00
18232,2017-08-13 22:00:00
17179,2017-08-13 23:00:00
16445,2017-08-14 00:00:00
15635,2017-08-14 01:00:00
15087,2017-08-14 02:00:00
14794,2017-08-14 03:00:00
14866,2017-08-14 04:00:00
15523,2017-08-14 05:00:00
16653,2017-08-14 06:00:00
18133,2017-08-14 07:00:00
19586,2017-08-14 08:00:00
21204,2017-08-14 09:00:00
21864,2017-08-14 10:00:00
22212,2017-08-14 11:00:00
22391,2017-08-14 12:00:00
22632,2017-08-14 13:00:00
22815,2017-08-14 14:00:00
23016,2017-08-14 15:00:00
23219,2017-08-14 16:00:00
23155,2017-08-14 17:00:00
22601,2017-08-14 18:00:00
21984,2017-08-14 19:00:00
21849,2017-08-14 20:00:00
21197,2017-08-14 21:00:00
19789,2017-08-14 22:00:00
18264,2017-08-14 23:00:00
16834,2017-08-15 00:00:00
15949,2017-08-15 01:00:00
15377,2017-08-15 02:00:00
15078,2017-08-15 03:00:00
15155,2017-08-15 04:00:00
15841,2017-08-15 05:00:00
17070,2017-08-15 06:00:00
18569,2017-08-15 07:00:00
19999,2017-08-15 08:00:00
21487,2017-08-15 09:00:00
22236,2017-08-15 10:00:00
22717,2017-08-15 11:00:00
23018,2017-08-15 12:00:00
23343,2017-08-15 13:00:00
23590,2017-08-15 14:00:00
23839,2017-08-15 15:00:00
24065,2017-08-15 16:00:00
23964,2017-08-15 17:00:00
23355,2017-08-15 18:00:00
22666,2017-08-15 19:00:00
22413,2017-08-15 20:00:00
21705,2017-08-15 21:00:00
20220,2017-08-15 22:00:00
18621,2017-08-15 23:00:00
17134,2017-08-16 00:00:00
16193,2017-08-16 01:00:00
15576,2017-08-16 02:00:00
15241,2017-08-16 03:00:00
15284,2017-08-16 04:00:00
15958,2017-08-16 05:00:00
17142,2017-08-16 06:00:00
18709,2017-08-16 07:00:00
20226,2017-08-16 08:00:00
21798,2017-08-16 09:00:00
22610,2017-08-16 10:00:00
23143,2017-08-16 11:00:00
23479,2017-08-16 12:00:00
23859,2017-08-16 13:00:00
24153,2017-08-16 14:00:00
24448,2017-08-16 15:00:00
24701,2017-08-16 16:00:00
24582,2017-08-16 17:00:00
23880,2017-08-16 18:00:00
23106,2017-08-16 19:00:00
22834,2017-08-16 20:00:00
22130,2017-08-16 21:00:00
20629,2017-08-16 22:00:00
18968,2017-08-16 23:00:00
17227,2017-08-17 00:00:00
16207,2017-08-17 01:00:00
15557,2017-08-17 02:00:00
15201,2017-08-17 03:00:00
15236,2017-08-17 04:00:00
15928,2017-08-17 05:00:00
17180,2017-08-17 06:00:00
18747,2017-08-17 07:00:00
20252,2017-08-17 08:00:00
21882,2017-08-17 09:00:00
22584,2017-08-17 10:00:00
22968,2017-08-17 11:00:00
23159,2017-08-17 12:00:00
23408,2017-08-17 13:00:00
23586,2017-08-17 14:00:00
23759,2017-08-17 15:00:00
23929,2017-08-17 16:00:00
23794,2017-08-17 17:00:00
23123,2017-08-17 18:00:00
22440,2017-08-17 19:00:00
22296,2017-08-17 20:00:00
21593,2017-08-17 21:00:00
20116,2017-08-17 22:00:00
18515,2017-08-17 23:00:00
17029,2017-08-18 00:00:00
16046,2017-08-18 01:00:00
15391,2017-08-18 02:00:00
15035,2017-08-18 03:00:00
15083,2017-08-18 04:00:00
15784,2017-08-18 05:00:00
17137,2017-08-18 06:00:00
18770,2017-08-18 07:00:00
20435,2017-08-18 08:00:00
22567,2017-08-18 09:00:00
23122,2017-08-18 10:00:00
23260,2017-08-18 11:00:00
23157,2017-08-18 12:00:00
23108,2017-08-18 13:00:00
23069,2017-08-18 14:00:00
23106,2017-08-18 15:00:00
23241,2017-08-18 16:00:00
23134,2017-08-18 17:00:00
22514,2017-08-18 18:00:00
21922,2017-08-18 19:00:00
21795,2017-08-18 20:00:00
21289,2017-08-18 21:00:00
20158,2017-08-18 22:00:00
18866,2017-08-18 23:00:00
