Load Forecast,Time Stamp
18815,2017-06-24 00:00:00
17786,2017-06-24 01:00:00
17087,2017-06-24 02:00:00
16617,2017-06-24 03:00:00
16396,2017-06-24 04:00:00
16334,2017-06-24 05:00:00
16723,2017-06-24 06:00:00
17644,2017-06-24 07:00:00
18855,2017-06-24 08:00:00
20300,2017-06-24 09:00:00
21040,2017-06-24 10:00:00
21516,2017-06-24 11:00:00
21728,2017-06-24 12:00:00
21759,2017-06-24 13:00:00
21771,2017-06-24 14:00:00
21865,2017-06-24 15:00:00
21979,2017-06-24 16:00:00
21990,2017-06-24 17:00:00
21695,2017-06-24 18:00:00
21174,2017-06-24 19:00:00
20659,2017-06-24 20:00:00
20511,2017-06-24 21:00:00
19662,2017-06-24 22:00:00
18537,2017-06-24 23:00:00
17434,2017-06-25 00:00:00
16493,2017-06-25 01:00:00
15806,2017-06-25 02:00:00
15340,2017-06-25 03:00:00
15093,2017-06-25 04:00:00
14930,2017-06-25 05:00:00
15011,2017-06-25 06:00:00
15788,2017-06-25 07:00:00
16948,2017-06-25 08:00:00
18719,2017-06-25 09:00:00
19337,2017-06-25 10:00:00
19644,2017-06-25 11:00:00
19713,2017-06-25 12:00:00
19648,2017-06-25 13:00:00
19563,2017-06-25 14:00:00
19607,2017-06-25 15:00:00
19782,2017-06-25 16:00:00
19902,2017-06-25 17:00:00
19728,2017-06-25 18:00:00
19375,2017-06-25 19:00:00
19060,2017-06-25 20:00:00
18899,2017-06-25 21:00:00
18003,2017-06-25 22:00:00
16886,2017-06-25 23:00:00
15607,2017-06-26 00:00:00
14841,2017-06-26 01:00:00
14338,2017-06-26 02:00:00
14075,2017-06-26 03:00:00
14154,2017-06-26 04:00:00
14678,2017-06-26 05:00:00
15898,2017-06-26 06:00:00
17562,2017-06-26 07:00:00
18884,2017-06-26 08:00:00
20377,2017-06-26 09:00:00
20717,2017-06-26 10:00:00
20712,2017-06-26 11:00:00
20522,2017-06-26 12:00:00
20387,2017-06-26 13:00:00
20270,2017-06-26 14:00:00
20317,2017-06-26 15:00:00
20491,2017-06-26 16:00:00
20511,2017-06-26 17:00:00
20085,2017-06-26 18:00:00
19630,2017-06-26 19:00:00
19249,2017-06-26 20:00:00
18998,2017-06-26 21:00:00
17881,2017-06-26 22:00:00
16499,2017-06-26 23:00:00
15060,2017-06-27 00:00:00
14266,2017-06-27 01:00:00
13779,2017-06-27 02:00:00
13538,2017-06-27 03:00:00
13632,2017-06-27 04:00:00
14186,2017-06-27 05:00:00
15516,2017-06-27 06:00:00
17152,2017-06-27 07:00:00
18358,2017-06-27 08:00:00
19702,2017-06-27 09:00:00
19980,2017-06-27 10:00:00
19973,2017-06-27 11:00:00
19787,2017-06-27 12:00:00
19680,2017-06-27 13:00:00
19590,2017-06-27 14:00:00
19644,2017-06-27 15:00:00
19828,2017-06-27 16:00:00
19847,2017-06-27 17:00:00
19469,2017-06-27 18:00:00
19067,2017-06-27 19:00:00
18741,2017-06-27 20:00:00
18523,2017-06-27 21:00:00
17409,2017-06-27 22:00:00
16050,2017-06-27 23:00:00
14704,2017-06-28 00:00:00
13919,2017-06-28 01:00:00
13443,2017-06-28 02:00:00
13215,2017-06-28 03:00:00
13323,2017-06-28 04:00:00
13893,2017-06-28 05:00:00
15219,2017-06-28 06:00:00
16896,2017-06-28 07:00:00
18159,2017-06-28 08:00:00
19547,2017-06-28 09:00:00
19940,2017-06-28 10:00:00
20060,2017-06-28 11:00:00
20007,2017-06-28 12:00:00
20040,2017-06-28 13:00:00
20068,2017-06-28 14:00:00
20257,2017-06-28 15:00:00
20529,2017-06-28 16:00:00
20569,2017-06-28 17:00:00
20115,2017-06-28 18:00:00
19613,2017-06-28 19:00:00
19226,2017-06-28 20:00:00
19029,2017-06-28 21:00:00
17882,2017-06-28 22:00:00
16456,2017-06-28 23:00:00
14946,2017-06-29 00:00:00
14120,2017-06-29 01:00:00
13626,2017-06-29 02:00:00
13389,2017-06-29 03:00:00
13500,2017-06-29 04:00:00
14095,2017-06-29 05:00:00
15517,2017-06-29 06:00:00
17277,2017-06-29 07:00:00
18657,2017-06-29 08:00:00
20181,2017-06-29 09:00:00
20713,2017-06-29 10:00:00
20950,2017-06-29 11:00:00
21020,2017-06-29 12:00:00
21163,2017-06-29 13:00:00
21258,2017-06-29 14:00:00
21451,2017-06-29 15:00:00
21691,2017-06-29 16:00:00
21650,2017-06-29 17:00:00
21183,2017-06-29 18:00:00
20696,2017-06-29 19:00:00
20330,2017-06-29 20:00:00
20089,2017-06-29 21:00:00
18873,2017-06-29 22:00:00
17454,2017-06-29 23:00:00
