Load Forecast,Time Stamp
13177,2017-10-04 00:00:00
12639,2017-10-04 01:00:00
12322,2017-10-04 02:00:00
12197,2017-10-04 03:00:00
12355,2017-10-04 04:00:00
13129,2017-10-04 05:00:00
14735,2017-10-04 06:00:00
15899,2017-10-04 07:00:00
16516,2017-10-04 08:00:00
16948,2017-10-04 09:00:00
17230,2017-10-04 10:00:00
17436,2017-10-04 11:00:00
17581,2017-10-04 12:00:00
17812,2017-10-04 13:00:00
18004,2017-10-04 14:00:00
18206,2017-10-04 15:00:00
18430,2017-10-04 16:00:00
18522,2017-10-04 17:00:00
18562,2017-10-04 18:00:00
18830,2017-10-04 19:00:00
18290,2017-10-04 20:00:00
17264,2017-10-04 21:00:00
16007,2017-10-04 22:00:00
14716,2017-10-04 23:00:00
13571,2017-10-05 00:00:00
12979,2017-10-05 01:00:00
12638,2017-10-05 02:00:00
12497,2017-10-05 03:00:00
12665,2017-10-05 04:00:00
13481,2017-10-05 05:00:00
15190,2017-10-05 06:00:00
16495,2017-10-05 07:00:00
17233,2017-10-05 08:00:00
17787,2017-10-05 09:00:00
18128,2017-10-05 10:00:00
18323,2017-10-05 11:00:00
18448,2017-10-05 12:00:00
18639,2017-10-05 13:00:00
18760,2017-10-05 14:00:00
18882,2017-10-05 15:00:00
19023,2017-10-05 16:00:00
19073,2017-10-05 17:00:00
19050,2017-10-05 18:00:00
19276,2017-10-05 19:00:00
18726,2017-10-05 20:00:00
17652,2017-10-05 21:00:00
16384,2017-10-05 22:00:00
15090,2017-10-05 23:00:00
14045,2017-10-06 00:00:00
13429,2017-10-06 01:00:00
13049,2017-10-06 02:00:00
12873,2017-10-06 03:00:00
12993,2017-10-06 04:00:00
13721,2017-10-06 05:00:00
15305,2017-10-06 06:00:00
16487,2017-10-06 07:00:00
17167,2017-10-06 08:00:00
17650,2017-10-06 09:00:00
17971,2017-10-06 10:00:00
18149,2017-10-06 11:00:00
18258,2017-10-06 12:00:00
18398,2017-10-06 13:00:00
18453,2017-10-06 14:00:00
18479,2017-10-06 15:00:00
18488,2017-10-06 16:00:00
18430,2017-10-06 17:00:00
18375,2017-10-06 18:00:00
18441,2017-10-06 19:00:00
17785,2017-10-06 20:00:00
16839,2017-10-06 21:00:00
15828,2017-10-06 22:00:00
14768,2017-10-06 23:00:00
14133,2017-10-07 00:00:00
13495,2017-10-07 01:00:00
13061,2017-10-07 02:00:00
12810,2017-10-07 03:00:00
12778,2017-10-07 04:00:00
13022,2017-10-07 05:00:00
13617,2017-10-07 06:00:00
14202,2017-10-07 07:00:00
15029,2017-10-07 08:00:00
15692,2017-10-07 09:00:00
16159,2017-10-07 10:00:00
16405,2017-10-07 11:00:00
16545,2017-10-07 12:00:00
16626,2017-10-07 13:00:00
16724,2017-10-07 14:00:00
16854,2017-10-07 15:00:00
17042,2017-10-07 16:00:00
17234,2017-10-07 17:00:00
17545,2017-10-07 18:00:00
17829,2017-10-07 19:00:00
17361,2017-10-07 20:00:00
16661,2017-10-07 21:00:00
15874,2017-10-07 22:00:00
14989,2017-10-07 23:00:00
14058,2017-10-08 00:00:00
13373,2017-10-08 01:00:00
12918,2017-10-08 02:00:00
12645,2017-10-08 03:00:00
12563,2017-10-08 04:00:00
12720,2017-10-08 05:00:00
13170,2017-10-08 06:00:00
13577,2017-10-08 07:00:00
14366,2017-10-08 08:00:00
15173,2017-10-08 09:00:00
15725,2017-10-08 10:00:00
16096,2017-10-08 11:00:00
16373,2017-10-08 12:00:00
16559,2017-10-08 13:00:00
16696,2017-10-08 14:00:00
16848,2017-10-08 15:00:00
17057,2017-10-08 16:00:00
17265,2017-10-08 17:00:00
17640,2017-10-08 18:00:00
18033,2017-10-08 19:00:00
17632,2017-10-08 20:00:00
16809,2017-10-08 21:00:00
15751,2017-10-08 22:00:00
14658,2017-10-08 23:00:00
13927,2017-10-09 00:00:00
13377,2017-10-09 01:00:00
13030,2017-10-09 02:00:00
12886,2017-10-09 03:00:00
13065,2017-10-09 04:00:00
13903,2017-10-09 05:00:00
15656,2017-10-09 06:00:00
16959,2017-10-09 07:00:00
17743,2017-10-09 08:00:00
18349,2017-10-09 09:00:00
18792,2017-10-09 10:00:00
19071,2017-10-09 11:00:00
19270,2017-10-09 12:00:00
19502,2017-10-09 13:00:00
19636,2017-10-09 14:00:00
19771,2017-10-09 15:00:00
19905,2017-10-09 16:00:00
19979,2017-10-09 17:00:00
20107,2017-10-09 18:00:00
20244,2017-10-09 19:00:00
19562,2017-10-09 20:00:00
18471,2017-10-09 21:00:00
17138,2017-10-09 22:00:00
15810,2017-10-09 23:00:00
