Load Forecast,Time Stamp
17283,2017-08-17 00:00:00
16321,2017-08-17 01:00:00
15696,2017-08-17 02:00:00
15356,2017-08-17 03:00:00
15395,2017-08-17 04:00:00
16046,2017-08-17 05:00:00
17193,2017-08-17 06:00:00
18652,2017-08-17 07:00:00
20019,2017-08-17 08:00:00
21306,2017-08-17 09:00:00
21976,2017-08-17 10:00:00
22382,2017-08-17 11:00:00
22631,2017-08-17 12:00:00
22953,2017-08-17 13:00:00
23200,2017-08-17 14:00:00
23448,2017-08-17 15:00:00
23640,2017-08-17 16:00:00
23475,2017-08-17 17:00:00
22796,2017-08-17 18:00:00
22092,2017-08-17 19:00:00
21947,2017-08-17 20:00:00
21266,2017-08-17 21:00:00
19848,2017-08-17 22:00:00
18396,2017-08-17 23:00:00
17685,2017-08-18 00:00:00
16835,2017-08-18 01:00:00
16229,2017-08-18 02:00:00
15911,2017-08-18 03:00:00
15968,2017-08-18 04:00:00
16667,2017-08-18 05:00:00
17983,2017-08-18 06:00:00
19483,2017-08-18 07:00:00
20971,2017-08-18 08:00:00
22590,2017-08-18 09:00:00
23298,2017-08-18 10:00:00
23696,2017-08-18 11:00:00
23878,2017-08-18 12:00:00
24065,2017-08-18 13:00:00
24185,2017-08-18 14:00:00
24285,2017-08-18 15:00:00
24366,2017-08-18 16:00:00
24139,2017-08-18 17:00:00
23467,2017-08-18 18:00:00
22886,2017-08-18 19:00:00
22811,2017-08-18 20:00:00
22284,2017-08-18 21:00:00
21112,2017-08-18 22:00:00
19750,2017-08-18 23:00:00
18677,2017-08-19 00:00:00
17718,2017-08-19 01:00:00
17040,2017-08-19 02:00:00
16592,2017-08-19 03:00:00
16402,2017-08-19 04:00:00
16502,2017-08-19 05:00:00
16803,2017-08-19 06:00:00
17637,2017-08-19 07:00:00
19111,2017-08-19 08:00:00
21195,2017-08-19 09:00:00
22103,2017-08-19 10:00:00
22656,2017-08-19 11:00:00
22908,2017-08-19 12:00:00
22969,2017-08-19 13:00:00
22982,2017-08-19 14:00:00
23030,2017-08-19 15:00:00
23124,2017-08-19 16:00:00
23093,2017-08-19 17:00:00
22788,2017-08-19 18:00:00
22346,2017-08-19 19:00:00
22173,2017-08-19 20:00:00
21723,2017-08-19 21:00:00
20773,2017-08-19 22:00:00
19654,2017-08-19 23:00:00
18389,2017-08-20 00:00:00
17334,2017-08-20 01:00:00
16562,2017-08-20 02:00:00
16036,2017-08-20 03:00:00
15768,2017-08-20 04:00:00
15744,2017-08-20 05:00:00
15782,2017-08-20 06:00:00
16458,2017-08-20 07:00:00
17955,2017-08-20 08:00:00
20426,2017-08-20 09:00:00
21308,2017-08-20 10:00:00
21804,2017-08-20 11:00:00
21999,2017-08-20 12:00:00
22009,2017-08-20 13:00:00
22001,2017-08-20 14:00:00
22103,2017-08-20 15:00:00
22369,2017-08-20 16:00:00
22530,2017-08-20 17:00:00
22276,2017-08-20 18:00:00
21866,2017-08-20 19:00:00
21691,2017-08-20 20:00:00
21135,2017-08-20 21:00:00
20011,2017-08-20 22:00:00
18811,2017-08-20 23:00:00
17816,2017-08-21 00:00:00
16932,2017-08-21 01:00:00
16307,2017-08-21 02:00:00
15957,2017-08-21 03:00:00
16012,2017-08-21 04:00:00
16720,2017-08-21 05:00:00
17943,2017-08-21 06:00:00
19629,2017-08-21 07:00:00
21371,2017-08-21 08:00:00
23379,2017-08-21 09:00:00
24335,2017-08-21 10:00:00
24950,2017-08-21 11:00:00
25324,2017-08-21 12:00:00
25692,2017-08-21 13:00:00
25953,2017-08-21 14:00:00
26229,2017-08-21 15:00:00
26484,2017-08-21 16:00:00
26408,2017-08-21 17:00:00
25732,2017-08-21 18:00:00
25013,2017-08-21 19:00:00
24591,2017-08-21 20:00:00
23727,2017-08-21 21:00:00
22125,2017-08-21 22:00:00
20354,2017-08-21 23:00:00
18532,2017-08-22 00:00:00
17449,2017-08-22 01:00:00
16748,2017-08-22 02:00:00
16359,2017-08-22 03:00:00
16398,2017-08-22 04:00:00
17130,2017-08-22 05:00:00
18504,2017-08-22 06:00:00
20255,2017-08-22 07:00:00
22027,2017-08-22 08:00:00
23919,2017-08-22 09:00:00
25057,2017-08-22 10:00:00
25922,2017-08-22 11:00:00
26559,2017-08-22 12:00:00
27153,2017-08-22 13:00:00
27570,2017-08-22 14:00:00
27904,2017-08-22 15:00:00
28097,2017-08-22 16:00:00
27830,2017-08-22 17:00:00
26986,2017-08-22 18:00:00
26197,2017-08-22 19:00:00
25803,2017-08-22 20:00:00
24833,2017-08-22 21:00:00
23088,2017-08-22 22:00:00
21268,2017-08-22 23:00:00
