Load Forecast,Time Stamp
14726,2017-01-26 00:00:00
14129,2017-01-26 01:00:00
13788,2017-01-26 02:00:00
13664,2017-01-26 03:00:00
13877,2017-01-26 04:00:00
14766,2017-01-26 05:00:00
16527,2017-01-26 06:00:00
17842,2017-01-26 07:00:00
18262,2017-01-26 08:00:00
18557,2017-01-26 09:00:00
18657,2017-01-26 10:00:00
18657,2017-01-26 11:00:00
18532,2017-01-26 12:00:00
18455,2017-01-26 13:00:00
18373,2017-01-26 14:00:00
18461,2017-01-26 15:00:00
19025,2017-01-26 16:00:00
20067,2017-01-26 17:00:00
20211,2017-01-26 18:00:00
19783,2017-01-26 19:00:00
19124,2017-01-26 20:00:00
18185,2017-01-26 21:00:00
16924,2017-01-26 22:00:00
15655,2017-01-26 23:00:00
14809,2017-01-27 00:00:00
14278,2017-01-27 01:00:00
13975,2017-01-27 02:00:00
13878,2017-01-27 03:00:00
14115,2017-01-27 04:00:00
15024,2017-01-27 05:00:00
16824,2017-01-27 06:00:00
18154,2017-01-27 07:00:00
18618,2017-01-27 08:00:00
18914,2017-01-27 09:00:00
19056,2017-01-27 10:00:00
19012,2017-01-27 11:00:00
18890,2017-01-27 12:00:00
18816,2017-01-27 13:00:00
18741,2017-01-27 14:00:00
18790,2017-01-27 15:00:00
19235,2017-01-27 16:00:00
20038,2017-01-27 17:00:00
20120,2017-01-27 18:00:00
19649,2017-01-27 19:00:00
19002,2017-01-27 20:00:00
18226,2017-01-27 21:00:00
17254,2017-01-27 22:00:00
16213,2017-01-27 23:00:00
15220,2017-01-28 00:00:00
14620,2017-01-28 01:00:00
14265,2017-01-28 02:00:00
14094,2017-01-28 03:00:00
14149,2017-01-28 04:00:00
14517,2017-01-28 05:00:00
15224,2017-01-28 06:00:00
15930,2017-01-28 07:00:00
16696,2017-01-28 08:00:00
17299,2017-01-28 09:00:00
17630,2017-01-28 10:00:00
17669,2017-01-28 11:00:00
17580,2017-01-28 12:00:00
17419,2017-01-28 13:00:00
17326,2017-01-28 14:00:00
17371,2017-01-28 15:00:00
17814,2017-01-28 16:00:00
18736,2017-01-28 17:00:00
19030,2017-01-28 18:00:00
18714,2017-01-28 19:00:00
18216,2017-01-28 20:00:00
17591,2017-01-28 21:00:00
16841,2017-01-28 22:00:00
16024,2017-01-28 23:00:00
15179,2017-01-29 00:00:00
14589,2017-01-29 01:00:00
14230,2017-01-29 02:00:00
14052,2017-01-29 03:00:00
14071,2017-01-29 04:00:00
14340,2017-01-29 05:00:00
14858,2017-01-29 06:00:00
15339,2017-01-29 07:00:00
16015,2017-01-29 08:00:00
16615,2017-01-29 09:00:00
17002,2017-01-29 10:00:00
17152,2017-01-29 11:00:00
17191,2017-01-29 12:00:00
17113,2017-01-29 13:00:00
17057,2017-01-29 14:00:00
17161,2017-01-29 15:00:00
17735,2017-01-29 16:00:00
18878,2017-01-29 17:00:00
19361,2017-01-29 18:00:00
19170,2017-01-29 19:00:00
18732,2017-01-29 20:00:00
17995,2017-01-29 21:00:00
17046,2017-01-29 22:00:00
16063,2017-01-29 23:00:00
15337,2017-01-30 00:00:00
14880,2017-01-30 01:00:00
14657,2017-01-30 02:00:00
14627,2017-01-30 03:00:00
14944,2017-01-30 04:00:00
15959,2017-01-30 05:00:00
17822,2017-01-30 06:00:00
19188,2017-01-30 07:00:00
19643,2017-01-30 08:00:00
19876,2017-01-30 09:00:00
19938,2017-01-30 10:00:00
19785,2017-01-30 11:00:00
19580,2017-01-30 12:00:00
19439,2017-01-30 13:00:00
19291,2017-01-30 14:00:00
19349,2017-01-30 15:00:00
19896,2017-01-30 16:00:00
20980,2017-01-30 17:00:00
21383,2017-01-30 18:00:00
21081,2017-01-30 19:00:00
20462,2017-01-30 20:00:00
19476,2017-01-30 21:00:00
18187,2017-01-30 22:00:00
16901,2017-01-30 23:00:00
15981,2017-01-31 00:00:00
15463,2017-01-31 01:00:00
15186,2017-01-31 02:00:00
15109,2017-01-31 03:00:00
15366,2017-01-31 04:00:00
16307,2017-01-31 05:00:00
18104,2017-01-31 06:00:00
19359,2017-01-31 07:00:00
19715,2017-01-31 08:00:00
19868,2017-01-31 09:00:00
19866,2017-01-31 10:00:00
19707,2017-01-31 11:00:00
19490,2017-01-31 12:00:00
19360,2017-01-31 13:00:00
19213,2017-01-31 14:00:00
19253,2017-01-31 15:00:00
19749,2017-01-31 16:00:00
20679,2017-01-31 17:00:00
20961,2017-01-31 18:00:00
20595,2017-01-31 19:00:00
19966,2017-01-31 20:00:00
18978,2017-01-31 21:00:00
17688,2017-01-31 22:00:00
16440,2017-01-31 23:00:00
