Load Forecast,Time Stamp
13168,2017-06-07 00:00:00
12495,2017-06-07 01:00:00
12121,2017-06-07 02:00:00
11981,2017-06-07 03:00:00
12171,2017-06-07 04:00:00
12840,2017-06-07 05:00:00
14369,2017-06-07 06:00:00
15863,2017-06-07 07:00:00
16701,2017-06-07 08:00:00
17235,2017-06-07 09:00:00
17366,2017-06-07 10:00:00
17345,2017-06-07 11:00:00
17240,2017-06-07 12:00:00
17217,2017-06-07 13:00:00
17191,2017-06-07 14:00:00
17277,2017-06-07 15:00:00
17471,2017-06-07 16:00:00
17575,2017-06-07 17:00:00
17372,2017-06-07 18:00:00
17099,2017-06-07 19:00:00
16987,2017-06-07 20:00:00
16835,2017-06-07 21:00:00
15740,2017-06-07 22:00:00
14445,2017-06-07 23:00:00
13255,2017-06-08 00:00:00
12567,2017-06-08 01:00:00
12182,2017-06-08 02:00:00
12041,2017-06-08 03:00:00
12232,2017-06-08 04:00:00
12868,2017-06-08 05:00:00
14271,2017-06-08 06:00:00
15850,2017-06-08 07:00:00
16862,2017-06-08 08:00:00
17655,2017-06-08 09:00:00
17891,2017-06-08 10:00:00
17920,2017-06-08 11:00:00
17840,2017-06-08 12:00:00
17853,2017-06-08 13:00:00
17850,2017-06-08 14:00:00
17905,2017-06-08 15:00:00
18080,2017-06-08 16:00:00
18085,2017-06-08 17:00:00
17790,2017-06-08 18:00:00
17502,2017-06-08 19:00:00
17394,2017-06-08 20:00:00
17216,2017-06-08 21:00:00
16100,2017-06-08 22:00:00
14787,2017-06-08 23:00:00
13445,2017-06-09 00:00:00
12741,2017-06-09 01:00:00
12349,2017-06-09 02:00:00
12188,2017-06-09 03:00:00
12342,2017-06-09 04:00:00
12942,2017-06-09 05:00:00
14390,2017-06-09 06:00:00
15980,2017-06-09 07:00:00
17097,2017-06-09 08:00:00
18120,2017-06-09 09:00:00
18360,2017-06-09 10:00:00
18344,2017-06-09 11:00:00
18174,2017-06-09 12:00:00
18100,2017-06-09 13:00:00
18045,2017-06-09 14:00:00
18089,2017-06-09 15:00:00
18263,2017-06-09 16:00:00
18244,2017-06-09 17:00:00
17903,2017-06-09 18:00:00
17495,2017-06-09 19:00:00
17278,2017-06-09 20:00:00
17249,2017-06-09 21:00:00
16386,2017-06-09 22:00:00
15232,2017-06-09 23:00:00
13966,2017-06-10 00:00:00
13230,2017-06-10 01:00:00
12776,2017-06-10 02:00:00
12519,2017-06-10 03:00:00
12465,2017-06-10 04:00:00
12517,2017-06-10 05:00:00
12916,2017-06-10 06:00:00
13945,2017-06-10 07:00:00
15239,2017-06-10 08:00:00
16913,2017-06-10 09:00:00
17492,2017-06-10 10:00:00
17730,2017-06-10 11:00:00
17727,2017-06-10 12:00:00
17627,2017-06-10 13:00:00
17581,2017-06-10 14:00:00
17671,2017-06-10 15:00:00
17936,2017-06-10 16:00:00
18127,2017-06-10 17:00:00
18064,2017-06-10 18:00:00
17825,2017-06-10 19:00:00
17574,2017-06-10 20:00:00
17635,2017-06-10 21:00:00
16970,2017-06-10 22:00:00
16021,2017-06-10 23:00:00
14844,2017-06-11 00:00:00
14013,2017-06-11 01:00:00
13460,2017-06-11 02:00:00
13104,2017-06-11 03:00:00
12963,2017-06-11 04:00:00
12888,2017-06-11 05:00:00
13157,2017-06-11 06:00:00
14104,2017-06-11 07:00:00
15472,2017-06-11 08:00:00
17369,2017-06-11 09:00:00
18264,2017-06-11 10:00:00
18853,2017-06-11 11:00:00
19199,2017-06-11 12:00:00
19369,2017-06-11 13:00:00
19491,2017-06-11 14:00:00
19702,2017-06-11 15:00:00
20008,2017-06-11 16:00:00
20196,2017-06-11 17:00:00
20061,2017-06-11 18:00:00
19737,2017-06-11 19:00:00
19466,2017-06-11 20:00:00
19376,2017-06-11 21:00:00
18394,2017-06-11 22:00:00
17150,2017-06-11 23:00:00
16043,2017-06-12 00:00:00
15205,2017-06-12 01:00:00
14661,2017-06-12 02:00:00
14381,2017-06-12 03:00:00
14497,2017-06-12 04:00:00
15123,2017-06-12 05:00:00
16594,2017-06-12 06:00:00
18644,2017-06-12 07:00:00
20417,2017-06-12 08:00:00
22230,2017-06-12 09:00:00
23275,2017-06-12 10:00:00
24026,2017-06-12 11:00:00
24561,2017-06-12 12:00:00
25054,2017-06-12 13:00:00
25396,2017-06-12 14:00:00
25728,2017-06-12 15:00:00
25986,2017-06-12 16:00:00
25848,2017-06-12 17:00:00
25144,2017-06-12 18:00:00
24319,2017-06-12 19:00:00
23534,2017-06-12 20:00:00
23000,2017-06-12 21:00:00
21437,2017-06-12 22:00:00
19645,2017-06-12 23:00:00
