Load Forecast,Time Stamp
13218,2017-05-27 00:00:00
12529,2017-05-27 01:00:00
12123,2017-05-27 02:00:00
11898,2017-05-27 03:00:00
11874,2017-05-27 04:00:00
11972,2017-05-27 05:00:00
12353,2017-05-27 06:00:00
13260,2017-05-27 07:00:00
14359,2017-05-27 08:00:00
15687,2017-05-27 09:00:00
16029,2017-05-27 10:00:00
16036,2017-05-27 11:00:00
15847,2017-05-27 12:00:00
15576,2017-05-27 13:00:00
15370,2017-05-27 14:00:00
15285,2017-05-27 15:00:00
15426,2017-05-27 16:00:00
15588,2017-05-27 17:00:00
15610,2017-05-27 18:00:00
15503,2017-05-27 19:00:00
15465,2017-05-27 20:00:00
15581,2017-05-27 21:00:00
14978,2017-05-27 22:00:00
14178,2017-05-27 23:00:00
13411,2017-05-28 00:00:00
12729,2017-05-28 01:00:00
12268,2017-05-28 02:00:00
11991,2017-05-28 03:00:00
11870,2017-05-28 04:00:00
11732,2017-05-28 05:00:00
11738,2017-05-28 06:00:00
12206,2017-05-28 07:00:00
13155,2017-05-28 08:00:00
14741,2017-05-28 09:00:00
15071,2017-05-28 10:00:00
15091,2017-05-28 11:00:00
14928,2017-05-28 12:00:00
14626,2017-05-28 13:00:00
14344,2017-05-28 14:00:00
14216,2017-05-28 15:00:00
14386,2017-05-28 16:00:00
14664,2017-05-28 17:00:00
14845,2017-05-28 18:00:00
14984,2017-05-28 19:00:00
15214,2017-05-28 20:00:00
15285,2017-05-28 21:00:00
14589,2017-05-28 22:00:00
13723,2017-05-28 23:00:00
12914,2017-05-29 00:00:00
12327,2017-05-29 01:00:00
11982,2017-05-29 02:00:00
11796,2017-05-29 03:00:00
11816,2017-05-29 04:00:00
11934,2017-05-29 05:00:00
12263,2017-05-29 06:00:00
12899,2017-05-29 07:00:00
13806,2017-05-29 08:00:00
15488,2017-05-29 09:00:00
15750,2017-05-29 10:00:00
15733,2017-05-29 11:00:00
15531,2017-05-29 12:00:00
15194,2017-05-29 13:00:00
14865,2017-05-29 14:00:00
14640,2017-05-29 15:00:00
14718,2017-05-29 16:00:00
14946,2017-05-29 17:00:00
15120,2017-05-29 18:00:00
15308,2017-05-29 19:00:00
15617,2017-05-29 20:00:00
15606,2017-05-29 21:00:00
14777,2017-05-29 22:00:00
13874,2017-05-29 23:00:00
13092,2017-05-30 00:00:00
12555,2017-05-30 01:00:00
12234,2017-05-30 02:00:00
12112,2017-05-30 03:00:00
12279,2017-05-30 04:00:00
12873,2017-05-30 05:00:00
14246,2017-05-30 06:00:00
15897,2017-05-30 07:00:00
17152,2017-05-30 08:00:00
18795,2017-05-30 09:00:00
18959,2017-05-30 10:00:00
18746,2017-05-30 11:00:00
18369,2017-05-30 12:00:00
18109,2017-05-30 13:00:00
17937,2017-05-30 14:00:00
18001,2017-05-30 15:00:00
18307,2017-05-30 16:00:00
18520,2017-05-30 17:00:00
18335,2017-05-30 18:00:00
18150,2017-05-30 19:00:00
18027,2017-05-30 20:00:00
17815,2017-05-30 21:00:00
16753,2017-05-30 22:00:00
15518,2017-05-30 23:00:00
14060,2017-05-31 00:00:00
13329,2017-05-31 01:00:00
12897,2017-05-31 02:00:00
12690,2017-05-31 03:00:00
12799,2017-05-31 04:00:00
13342,2017-05-31 05:00:00
14675,2017-05-31 06:00:00
16272,2017-05-31 07:00:00
17485,2017-05-31 08:00:00
18993,2017-05-31 09:00:00
19195,2017-05-31 10:00:00
19090,2017-05-31 11:00:00
18810,2017-05-31 12:00:00
18634,2017-05-31 13:00:00
18499,2017-05-31 14:00:00
18540,2017-05-31 15:00:00
18733,2017-05-31 16:00:00
18787,2017-05-31 17:00:00
18459,2017-05-31 18:00:00
18137,2017-05-31 19:00:00
17891,2017-05-31 20:00:00
17756,2017-05-31 21:00:00
16765,2017-05-31 22:00:00
15510,2017-05-31 23:00:00
14081,2017-06-01 00:00:00
13308,2017-06-01 01:00:00
12850,2017-06-01 02:00:00
12639,2017-06-01 03:00:00
12763,2017-06-01 04:00:00
13352,2017-06-01 05:00:00
14761,2017-06-01 06:00:00
16416,2017-06-01 07:00:00
17652,2017-06-01 08:00:00
19107,2017-06-01 09:00:00
19329,2017-06-01 10:00:00
19232,2017-06-01 11:00:00
18982,2017-06-01 12:00:00
18840,2017-06-01 13:00:00
18720,2017-06-01 14:00:00
18750,2017-06-01 15:00:00
18919,2017-06-01 16:00:00
18958,2017-06-01 17:00:00
18625,2017-06-01 18:00:00
18280,2017-06-01 19:00:00
18067,2017-06-01 20:00:00
17936,2017-06-01 21:00:00
16907,2017-06-01 22:00:00
15697,2017-06-01 23:00:00
