Load Forecast,Time Stamp
12700,2017-05-01 00:00:00
12256,2017-05-01 01:00:00
11974,2017-05-01 02:00:00
11867,2017-05-01 03:00:00
12071,2017-05-01 04:00:00
12917,2017-05-01 05:00:00
14326,2017-05-01 06:00:00
15759,2017-05-01 07:00:00
16603,2017-05-01 08:00:00
17197,2017-05-01 09:00:00
17569,2017-05-01 10:00:00
17751,2017-05-01 11:00:00
17851,2017-05-01 12:00:00
17996,2017-05-01 13:00:00
18093,2017-05-01 14:00:00
18207,2017-05-01 15:00:00
18346,2017-05-01 16:00:00
18284,2017-05-01 17:00:00
17932,2017-05-01 18:00:00
17724,2017-05-01 19:00:00
17796,2017-05-01 20:00:00
17228,2017-05-01 21:00:00
15858,2017-05-01 22:00:00
14387,2017-05-01 23:00:00
13192,2017-05-02 00:00:00
12640,2017-05-02 01:00:00
12328,2017-05-02 02:00:00
12218,2017-05-02 03:00:00
12405,2017-05-02 04:00:00
13201,2017-05-02 05:00:00
14558,2017-05-02 06:00:00
15919,2017-05-02 07:00:00
16679,2017-05-02 08:00:00
17213,2017-05-02 09:00:00
17518,2017-05-02 10:00:00
17661,2017-05-02 11:00:00
17685,2017-05-02 12:00:00
17737,2017-05-02 13:00:00
17715,2017-05-02 14:00:00
17710,2017-05-02 15:00:00
17772,2017-05-02 16:00:00
17663,2017-05-02 17:00:00
17323,2017-05-02 18:00:00
17131,2017-05-02 19:00:00
17232,2017-05-02 20:00:00
16700,2017-05-02 21:00:00
15423,2017-05-02 22:00:00
14118,2017-05-02 23:00:00
13284,2017-05-03 00:00:00
12727,2017-05-03 01:00:00
12375,2017-05-03 02:00:00
12234,2017-05-03 03:00:00
12379,2017-05-03 04:00:00
13109,2017-05-03 05:00:00
14397,2017-05-03 06:00:00
15668,2017-05-03 07:00:00
16310,2017-05-03 08:00:00
16708,2017-05-03 09:00:00
16916,2017-05-03 10:00:00
16989,2017-05-03 11:00:00
16989,2017-05-03 12:00:00
17034,2017-05-03 13:00:00
17009,2017-05-03 14:00:00
17018,2017-05-03 15:00:00
17126,2017-05-03 16:00:00
17099,2017-05-03 17:00:00
16901,2017-05-03 18:00:00
16789,2017-05-03 19:00:00
16972,2017-05-03 20:00:00
16519,2017-05-03 21:00:00
15336,2017-05-03 22:00:00
14078,2017-05-03 23:00:00
13128,2017-05-04 00:00:00
12583,2017-05-04 01:00:00
12283,2017-05-04 02:00:00
12187,2017-05-04 03:00:00
12385,2017-05-04 04:00:00
13159,2017-05-04 05:00:00
14484,2017-05-04 06:00:00
15744,2017-05-04 07:00:00
16366,2017-05-04 08:00:00
16717,2017-05-04 09:00:00
16877,2017-05-04 10:00:00
16893,2017-05-04 11:00:00
16850,2017-05-04 12:00:00
16865,2017-05-04 13:00:00
16825,2017-05-04 14:00:00
16838,2017-05-04 15:00:00
16962,2017-05-04 16:00:00
17005,2017-05-04 17:00:00
16841,2017-05-04 18:00:00
16723,2017-05-04 19:00:00
16924,2017-05-04 20:00:00
16498,2017-05-04 21:00:00
15353,2017-05-04 22:00:00
14123,2017-05-04 23:00:00
13092,2017-05-05 00:00:00
12560,2017-05-05 01:00:00
12267,2017-05-05 02:00:00
12156,2017-05-05 03:00:00
12319,2017-05-05 04:00:00
13010,2017-05-05 05:00:00
14264,2017-05-05 06:00:00
15526,2017-05-05 07:00:00
16225,2017-05-05 08:00:00
16611,2017-05-05 09:00:00
16821,2017-05-05 10:00:00
16864,2017-05-05 11:00:00
16823,2017-05-05 12:00:00
16826,2017-05-05 13:00:00
16784,2017-05-05 14:00:00
16775,2017-05-05 15:00:00
16827,2017-05-05 16:00:00
16738,2017-05-05 17:00:00
16442,2017-05-05 18:00:00
16198,2017-05-05 19:00:00
16315,2017-05-05 20:00:00
15968,2017-05-05 21:00:00
15046,2017-05-05 22:00:00
13993,2017-05-05 23:00:00
12959,2017-05-06 00:00:00
12353,2017-05-06 01:00:00
11996,2017-05-06 02:00:00
11809,2017-05-06 03:00:00
11830,2017-05-06 04:00:00
12042,2017-05-06 05:00:00
12322,2017-05-06 06:00:00
12962,2017-05-06 07:00:00
13788,2017-05-06 08:00:00
14380,2017-05-06 09:00:00
14673,2017-05-06 10:00:00
14725,2017-05-06 11:00:00
14676,2017-05-06 12:00:00
14579,2017-05-06 13:00:00
14519,2017-05-06 14:00:00
14548,2017-05-06 15:00:00
14667,2017-05-06 16:00:00
14792,2017-05-06 17:00:00
14796,2017-05-06 18:00:00
14799,2017-05-06 19:00:00
15129,2017-05-06 20:00:00
15020,2017-05-06 21:00:00
14327,2017-05-06 22:00:00
13538,2017-05-06 23:00:00
