Load Forecast,Time Stamp
16392,2017-07-10 00:00:00
15616,2017-07-10 01:00:00
15089,2017-07-10 02:00:00
14814,2017-07-10 03:00:00
14910,2017-07-10 04:00:00
15499,2017-07-10 05:00:00
16664,2017-07-10 06:00:00
18480,2017-07-10 07:00:00
20038,2017-07-10 08:00:00
21314,2017-07-10 09:00:00
22233,2017-07-10 10:00:00
22891,2017-07-10 11:00:00
23366,2017-07-10 12:00:00
23864,2017-07-10 13:00:00
24266,2017-07-10 14:00:00
24571,2017-07-10 15:00:00
24810,2017-07-10 16:00:00
24683,2017-07-10 17:00:00
24037,2017-07-10 18:00:00
23271,2017-07-10 19:00:00
22685,2017-07-10 20:00:00
22226,2017-07-10 21:00:00
20801,2017-07-10 22:00:00
19154,2017-07-10 23:00:00
17798,2017-07-11 00:00:00
16850,2017-07-11 01:00:00
16228,2017-07-11 02:00:00
15898,2017-07-11 03:00:00
15962,2017-07-11 04:00:00
16561,2017-07-11 05:00:00
17885,2017-07-11 06:00:00
19731,2017-07-11 07:00:00
21320,2017-07-11 08:00:00
22640,2017-07-11 09:00:00
23671,2017-07-11 10:00:00
24465,2017-07-11 11:00:00
25065,2017-07-11 12:00:00
25660,2017-07-11 13:00:00
26086,2017-07-11 14:00:00
26400,2017-07-11 15:00:00
26580,2017-07-11 16:00:00
26394,2017-07-11 17:00:00
25672,2017-07-11 18:00:00
24881,2017-07-11 19:00:00
24276,2017-07-11 20:00:00
23803,2017-07-11 21:00:00
22284,2017-07-11 22:00:00
20531,2017-07-11 23:00:00
19176,2017-07-12 00:00:00
18136,2017-07-12 01:00:00
17428,2017-07-12 02:00:00
17029,2017-07-12 03:00:00
17026,2017-07-12 04:00:00
17566,2017-07-12 05:00:00
18761,2017-07-12 06:00:00
20563,2017-07-12 07:00:00
22126,2017-07-12 08:00:00
23436,2017-07-12 09:00:00
24411,2017-07-12 10:00:00
25113,2017-07-12 11:00:00
25589,2017-07-12 12:00:00
26071,2017-07-12 13:00:00
26416,2017-07-12 14:00:00
26684,2017-07-12 15:00:00
26845,2017-07-12 16:00:00
26641,2017-07-12 17:00:00
25896,2017-07-12 18:00:00
25038,2017-07-12 19:00:00
24396,2017-07-12 20:00:00
23924,2017-07-12 21:00:00
22419,2017-07-12 22:00:00
20667,2017-07-12 23:00:00
19395,2017-07-13 00:00:00
18322,2017-07-13 01:00:00
17577,2017-07-13 02:00:00
17152,2017-07-13 03:00:00
17132,2017-07-13 04:00:00
17668,2017-07-13 05:00:00
18925,2017-07-13 06:00:00
20697,2017-07-13 07:00:00
22238,2017-07-13 08:00:00
23697,2017-07-13 09:00:00
24514,2017-07-13 10:00:00
25012,2017-07-13 11:00:00
25286,2017-07-13 12:00:00
25605,2017-07-13 13:00:00
25835,2017-07-13 14:00:00
26039,2017-07-13 15:00:00
26198,2017-07-13 16:00:00
26064,2017-07-13 17:00:00
25408,2017-07-13 18:00:00
24694,2017-07-13 19:00:00
24165,2017-07-13 20:00:00
23780,2017-07-13 21:00:00
22384,2017-07-13 22:00:00
20670,2017-07-13 23:00:00
18819,2017-07-14 00:00:00
17658,2017-07-14 01:00:00
16893,2017-07-14 02:00:00
16447,2017-07-14 03:00:00
16417,2017-07-14 04:00:00
16937,2017-07-14 05:00:00
18199,2017-07-14 06:00:00
19995,2017-07-14 07:00:00
21617,2017-07-14 08:00:00
23372,2017-07-14 09:00:00
23967,2017-07-14 10:00:00
24156,2017-07-14 11:00:00
24081,2017-07-14 12:00:00
24081,2017-07-14 13:00:00
24095,2017-07-14 14:00:00
24140,2017-07-14 15:00:00
24255,2017-07-14 16:00:00
24169,2017-07-14 17:00:00
23535,2017-07-14 18:00:00
22785,2017-07-14 19:00:00
22189,2017-07-14 20:00:00
21936,2017-07-14 21:00:00
20815,2017-07-14 22:00:00
19304,2017-07-14 23:00:00
17414,2017-07-15 00:00:00
16311,2017-07-15 01:00:00
15552,2017-07-15 02:00:00
15045,2017-07-15 03:00:00
14830,2017-07-15 04:00:00
14795,2017-07-15 05:00:00
15090,2017-07-15 06:00:00
16221,2017-07-15 07:00:00
17877,2017-07-15 08:00:00
20243,2017-07-15 09:00:00
21035,2017-07-15 10:00:00
21354,2017-07-15 11:00:00
21336,2017-07-15 12:00:00
21193,2017-07-15 13:00:00
21103,2017-07-15 14:00:00
21140,2017-07-15 15:00:00
21377,2017-07-15 16:00:00
21585,2017-07-15 17:00:00
21390,2017-07-15 18:00:00
20903,2017-07-15 19:00:00
20442,2017-07-15 20:00:00
20389,2017-07-15 21:00:00
19578,2017-07-15 22:00:00
18528,2017-07-15 23:00:00
