Load Forecast,Time Stamp
19306,2017-07-12 00:00:00
18214,2017-07-12 01:00:00
17446,2017-07-12 02:00:00
17007,2017-07-12 03:00:00
16987,2017-07-12 04:00:00
17525,2017-07-12 05:00:00
18805,2017-07-12 06:00:00
20746,2017-07-12 07:00:00
22511,2017-07-12 08:00:00
24287,2017-07-12 09:00:00
25258,2017-07-12 10:00:00
25897,2017-07-12 11:00:00
26271,2017-07-12 12:00:00
26666,2017-07-12 13:00:00
26944,2017-07-12 14:00:00
27186,2017-07-12 15:00:00
27393,2017-07-12 16:00:00
27274,2017-07-12 17:00:00
26546,2017-07-12 18:00:00
25753,2017-07-12 19:00:00
25135,2017-07-12 20:00:00
24689,2017-07-12 21:00:00
23192,2017-07-12 22:00:00
21415,2017-07-12 23:00:00
20053,2017-07-13 00:00:00
18998,2017-07-13 01:00:00
18280,2017-07-13 02:00:00
17873,2017-07-13 03:00:00
17852,2017-07-13 04:00:00
18360,2017-07-13 05:00:00
19547,2017-07-13 06:00:00
21328,2017-07-13 07:00:00
22910,2017-07-13 08:00:00
24366,2017-07-13 09:00:00
25285,2017-07-13 10:00:00
25893,2017-07-13 11:00:00
26265,2017-07-13 12:00:00
26645,2017-07-13 13:00:00
26891,2017-07-13 14:00:00
27113,2017-07-13 15:00:00
27241,2017-07-13 16:00:00
27050,2017-07-13 17:00:00
26354,2017-07-13 18:00:00
25602,2017-07-13 19:00:00
25051,2017-07-13 20:00:00
24629,2017-07-13 21:00:00
23215,2017-07-13 22:00:00
21438,2017-07-13 23:00:00
19138,2017-07-14 00:00:00
18007,2017-07-14 01:00:00
17291,2017-07-14 02:00:00
16866,2017-07-14 03:00:00
16816,2017-07-14 04:00:00
17262,2017-07-14 05:00:00
18361,2017-07-14 06:00:00
19894,2017-07-14 07:00:00
21270,2017-07-14 08:00:00
22905,2017-07-14 09:00:00
23208,2017-07-14 10:00:00
23096,2017-07-14 11:00:00
22726,2017-07-14 12:00:00
22438,2017-07-14 13:00:00
22218,2017-07-14 14:00:00
22087,2017-07-14 15:00:00
22100,2017-07-14 16:00:00
22042,2017-07-14 17:00:00
21584,2017-07-14 18:00:00
21077,2017-07-14 19:00:00
20698,2017-07-14 20:00:00
20584,2017-07-14 21:00:00
19734,2017-07-14 22:00:00
18596,2017-07-14 23:00:00
17578,2017-07-15 00:00:00
16625,2017-07-15 01:00:00
15920,2017-07-15 02:00:00
15448,2017-07-15 03:00:00
15248,2017-07-15 04:00:00
15221,2017-07-15 05:00:00
15518,2017-07-15 06:00:00
16542,2017-07-15 07:00:00
18040,2017-07-15 08:00:00
20234,2017-07-15 09:00:00
20950,2017-07-15 10:00:00
21252,2017-07-15 11:00:00
21234,2017-07-15 12:00:00
21096,2017-07-15 13:00:00
21017,2017-07-15 14:00:00
21052,2017-07-15 15:00:00
21261,2017-07-15 16:00:00
21448,2017-07-15 17:00:00
21301,2017-07-15 18:00:00
20880,2017-07-15 19:00:00
20446,2017-07-15 20:00:00
20411,2017-07-15 21:00:00
19670,2017-07-15 22:00:00
18605,2017-07-15 23:00:00
17085,2017-07-16 00:00:00
16087,2017-07-16 01:00:00
15394,2017-07-16 02:00:00
14924,2017-07-16 03:00:00
14692,2017-07-16 04:00:00
14575,2017-07-16 05:00:00
14632,2017-07-16 06:00:00
15572,2017-07-16 07:00:00
17143,2017-07-16 08:00:00
19839,2017-07-16 09:00:00
20632,2017-07-16 10:00:00
20974,2017-07-16 11:00:00
21001,2017-07-16 12:00:00
20891,2017-07-16 13:00:00
20784,2017-07-16 14:00:00
20812,2017-07-16 15:00:00
21065,2017-07-16 16:00:00
21314,2017-07-16 17:00:00
21234,2017-07-16 18:00:00
20924,2017-07-16 19:00:00
20563,2017-07-16 20:00:00
20409,2017-07-16 21:00:00
19484,2017-07-16 22:00:00
18288,2017-07-16 23:00:00
16909,2017-07-17 00:00:00
15948,2017-07-17 01:00:00
15327,2017-07-17 02:00:00
14989,2017-07-17 03:00:00
15066,2017-07-17 04:00:00
15678,2017-07-17 05:00:00
16989,2017-07-17 06:00:00
18996,2017-07-17 07:00:00
20933,2017-07-17 08:00:00
23569,2017-07-17 09:00:00
24260,2017-07-17 10:00:00
24449,2017-07-17 11:00:00
24330,2017-07-17 12:00:00
24270,2017-07-17 13:00:00
24232,2017-07-17 14:00:00
24325,2017-07-17 15:00:00
24546,2017-07-17 16:00:00
24636,2017-07-17 17:00:00
24201,2017-07-17 18:00:00
23641,2017-07-17 19:00:00
23058,2017-07-17 20:00:00
22739,2017-07-17 21:00:00
21458,2017-07-17 22:00:00
19930,2017-07-17 23:00:00
