Load Forecast,Time Stamp
17548,2017-06-23 00:00:00
16694,2017-06-23 01:00:00
16106,2017-06-23 02:00:00
15802,2017-06-23 03:00:00
15859,2017-06-23 04:00:00
16427,2017-06-23 05:00:00
17872,2017-06-23 06:00:00
19701,2017-06-23 07:00:00
21194,2017-06-23 08:00:00
22560,2017-06-23 09:00:00
23402,2017-06-23 10:00:00
23980,2017-06-23 11:00:00
24347,2017-06-23 12:00:00
24671,2017-06-23 13:00:00
24858,2017-06-23 14:00:00
25031,2017-06-23 15:00:00
25117,2017-06-23 16:00:00
24847,2017-06-23 17:00:00
24152,2017-06-23 18:00:00
23459,2017-06-23 19:00:00
22955,2017-06-23 20:00:00
22680,2017-06-23 21:00:00
21481,2017-06-23 22:00:00
19904,2017-06-23 23:00:00
18370,2017-06-24 00:00:00
17390,2017-06-24 01:00:00
16747,2017-06-24 02:00:00
16324,2017-06-24 03:00:00
16133,2017-06-24 04:00:00
16103,2017-06-24 05:00:00
16488,2017-06-24 06:00:00
17404,2017-06-24 07:00:00
18603,2017-06-24 08:00:00
20158,2017-06-24 09:00:00
20812,2017-06-24 10:00:00
21173,2017-06-24 11:00:00
21269,2017-06-24 12:00:00
21180,2017-06-24 13:00:00
21065,2017-06-24 14:00:00
21040,2017-06-24 15:00:00
21119,2017-06-24 16:00:00
21149,2017-06-24 17:00:00
20902,2017-06-24 18:00:00
20469,2017-06-24 19:00:00
20029,2017-06-24 20:00:00
19904,2017-06-24 21:00:00
19127,2017-06-24 22:00:00
18085,2017-06-24 23:00:00
17003,2017-06-25 00:00:00
16084,2017-06-25 01:00:00
15415,2017-06-25 02:00:00
14960,2017-06-25 03:00:00
14720,2017-06-25 04:00:00
14553,2017-06-25 05:00:00
14634,2017-06-25 06:00:00
15395,2017-06-25 07:00:00
16543,2017-06-25 08:00:00
18430,2017-06-25 09:00:00
18943,2017-06-25 10:00:00
19121,2017-06-25 11:00:00
19053,2017-06-25 12:00:00
18876,2017-06-25 13:00:00
18702,2017-06-25 14:00:00
18692,2017-06-25 15:00:00
18894,2017-06-25 16:00:00
19067,2017-06-25 17:00:00
18952,2017-06-25 18:00:00
18678,2017-06-25 19:00:00
18384,2017-06-25 20:00:00
18257,2017-06-25 21:00:00
17435,2017-06-25 22:00:00
16416,2017-06-25 23:00:00
15237,2017-06-26 00:00:00
14504,2017-06-26 01:00:00
14030,2017-06-26 02:00:00
13785,2017-06-26 03:00:00
13879,2017-06-26 04:00:00
14414,2017-06-26 05:00:00
15666,2017-06-26 06:00:00
17329,2017-06-26 07:00:00
18654,2017-06-26 08:00:00
20206,2017-06-26 09:00:00
20534,2017-06-26 10:00:00
20506,2017-06-26 11:00:00
20299,2017-06-26 12:00:00
20151,2017-06-26 13:00:00
20031,2017-06-26 14:00:00
20064,2017-06-26 15:00:00
20234,2017-06-26 16:00:00
20257,2017-06-26 17:00:00
19871,2017-06-26 18:00:00
19464,2017-06-26 19:00:00
19125,2017-06-26 20:00:00
18897,2017-06-26 21:00:00
17801,2017-06-26 22:00:00
16429,2017-06-26 23:00:00
14862,2017-06-27 00:00:00
14057,2017-06-27 01:00:00
13575,2017-06-27 02:00:00
13340,2017-06-27 03:00:00
13443,2017-06-27 04:00:00
14000,2017-06-27 05:00:00
15370,2017-06-27 06:00:00
17006,2017-06-27 07:00:00
18245,2017-06-27 08:00:00
19734,2017-06-27 09:00:00
19969,2017-06-27 10:00:00
19878,2017-06-27 11:00:00
19604,2017-06-27 12:00:00
19418,2017-06-27 13:00:00
19271,2017-06-27 14:00:00
19310,2017-06-27 15:00:00
19504,2017-06-27 16:00:00
19550,2017-06-27 17:00:00
19200,2017-06-27 18:00:00
18823,2017-06-27 19:00:00
18531,2017-06-27 20:00:00
18342,2017-06-27 21:00:00
17254,2017-06-27 22:00:00
15916,2017-06-27 23:00:00
14611,2017-06-28 00:00:00
13847,2017-06-28 01:00:00
13384,2017-06-28 02:00:00
13160,2017-06-28 03:00:00
13271,2017-06-28 04:00:00
13843,2017-06-28 05:00:00
15164,2017-06-28 06:00:00
16851,2017-06-28 07:00:00
18135,2017-06-28 08:00:00
19511,2017-06-28 09:00:00
19970,2017-06-28 10:00:00
20168,2017-06-28 11:00:00
20186,2017-06-28 12:00:00
20289,2017-06-28 13:00:00
20369,2017-06-28 14:00:00
20581,2017-06-28 15:00:00
20849,2017-06-28 16:00:00
20835,2017-06-28 17:00:00
20359,2017-06-28 18:00:00
19871,2017-06-28 19:00:00
19483,2017-06-28 20:00:00
19272,2017-06-28 21:00:00
18098,2017-06-28 22:00:00
16720,2017-06-28 23:00:00
