Load Forecast,Time Stamp
12988,2017-05-12 00:00:00
12453,2017-05-12 01:00:00
12149,2017-05-12 02:00:00
12038,2017-05-12 03:00:00
12209,2017-05-12 04:00:00
12874,2017-05-12 05:00:00
14132,2017-05-12 06:00:00
15405,2017-05-12 07:00:00
16066,2017-05-12 08:00:00
16378,2017-05-12 09:00:00
16564,2017-05-12 10:00:00
16614,2017-05-12 11:00:00
16577,2017-05-12 12:00:00
16596,2017-05-12 13:00:00
16575,2017-05-12 14:00:00
16571,2017-05-12 15:00:00
16616,2017-05-12 16:00:00
16541,2017-05-12 17:00:00
16279,2017-05-12 18:00:00
16037,2017-05-12 19:00:00
16178,2017-05-12 20:00:00
15866,2017-05-12 21:00:00
14950,2017-05-12 22:00:00
13903,2017-05-12 23:00:00
12991,2017-05-13 00:00:00
12408,2017-05-13 01:00:00
12055,2017-05-13 02:00:00
11870,2017-05-13 03:00:00
11881,2017-05-13 04:00:00
12062,2017-05-13 05:00:00
12381,2017-05-13 06:00:00
13125,2017-05-13 07:00:00
14006,2017-05-13 08:00:00
14625,2017-05-13 09:00:00
15015,2017-05-13 10:00:00
15138,2017-05-13 11:00:00
15127,2017-05-13 12:00:00
15047,2017-05-13 13:00:00
14975,2017-05-13 14:00:00
14976,2017-05-13 15:00:00
15071,2017-05-13 16:00:00
15142,2017-05-13 17:00:00
15144,2017-05-13 18:00:00
15097,2017-05-13 19:00:00
15415,2017-05-13 20:00:00
15261,2017-05-13 21:00:00
14527,2017-05-13 22:00:00
13654,2017-05-13 23:00:00
12773,2017-05-14 00:00:00
12223,2017-05-14 01:00:00
11875,2017-05-14 02:00:00
11688,2017-05-14 03:00:00
11674,2017-05-14 04:00:00
11783,2017-05-14 05:00:00
11954,2017-05-14 06:00:00
12543,2017-05-14 07:00:00
13356,2017-05-14 08:00:00
14013,2017-05-14 09:00:00
14405,2017-05-14 10:00:00
14562,2017-05-14 11:00:00
14607,2017-05-14 12:00:00
14574,2017-05-14 13:00:00
14532,2017-05-14 14:00:00
14571,2017-05-14 15:00:00
14739,2017-05-14 16:00:00
14898,2017-05-14 17:00:00
14958,2017-05-14 18:00:00
14999,2017-05-14 19:00:00
15441,2017-05-14 20:00:00
15261,2017-05-14 21:00:00
14372,2017-05-14 22:00:00
13379,2017-05-14 23:00:00
12554,2017-05-15 00:00:00
12097,2017-05-15 01:00:00
11851,2017-05-15 02:00:00
11781,2017-05-15 03:00:00
11993,2017-05-15 04:00:00
12709,2017-05-15 05:00:00
14000,2017-05-15 06:00:00
15364,2017-05-15 07:00:00
16098,2017-05-15 08:00:00
16465,2017-05-15 09:00:00
16701,2017-05-15 10:00:00
16796,2017-05-15 11:00:00
16810,2017-05-15 12:00:00
16857,2017-05-15 13:00:00
16840,2017-05-15 14:00:00
16860,2017-05-15 15:00:00
16946,2017-05-15 16:00:00
16918,2017-05-15 17:00:00
16707,2017-05-15 18:00:00
16561,2017-05-15 19:00:00
16764,2017-05-15 20:00:00
16326,2017-05-15 21:00:00
15135,2017-05-15 22:00:00
13867,2017-05-15 23:00:00
12858,2017-05-16 00:00:00
12293,2017-05-16 01:00:00
11974,2017-05-16 02:00:00
11861,2017-05-16 03:00:00
12035,2017-05-16 04:00:00
12711,2017-05-16 05:00:00
14021,2017-05-16 06:00:00
15338,2017-05-16 07:00:00
15997,2017-05-16 08:00:00
16284,2017-05-16 09:00:00
16490,2017-05-16 10:00:00
16619,2017-05-16 11:00:00
16678,2017-05-16 12:00:00
16793,2017-05-16 13:00:00
16862,2017-05-16 14:00:00
16931,2017-05-16 15:00:00
17038,2017-05-16 16:00:00
16995,2017-05-16 17:00:00
16755,2017-05-16 18:00:00
16603,2017-05-16 19:00:00
16832,2017-05-16 20:00:00
16415,2017-05-16 21:00:00
15219,2017-05-16 22:00:00
13941,2017-05-16 23:00:00
12891,2017-05-17 00:00:00
12323,2017-05-17 01:00:00
12001,2017-05-17 02:00:00
11879,2017-05-17 03:00:00
12040,2017-05-17 04:00:00
12712,2017-05-17 05:00:00
14042,2017-05-17 06:00:00
15403,2017-05-17 07:00:00
16136,2017-05-17 08:00:00
16506,2017-05-17 09:00:00
16819,2017-05-17 10:00:00
17054,2017-05-17 11:00:00
17203,2017-05-17 12:00:00
17429,2017-05-17 13:00:00
17601,2017-05-17 14:00:00
17768,2017-05-17 15:00:00
17929,2017-05-17 16:00:00
17817,2017-05-17 17:00:00
17431,2017-05-17 18:00:00
17172,2017-05-17 19:00:00
17355,2017-05-17 20:00:00
16946,2017-05-17 21:00:00
15709,2017-05-17 22:00:00
14417,2017-05-17 23:00:00
