Load Forecast,Time Stamp
15346,2017-12-09 00:00:00
14700,2017-12-09 01:00:00
14316,2017-12-09 02:00:00
14144,2017-12-09 03:00:00
14210,2017-12-09 04:00:00
14590,2017-12-09 05:00:00
15275,2017-12-09 06:00:00
15934,2017-12-09 07:00:00
16636,2017-12-09 08:00:00
17290,2017-12-09 09:00:00
17556,2017-12-09 10:00:00
17606,2017-12-09 11:00:00
17534,2017-12-09 12:00:00
17455,2017-12-09 13:00:00
17462,2017-12-09 14:00:00
17708,2017-12-09 15:00:00
18599,2017-12-09 16:00:00
19601,2017-12-09 17:00:00
19530,2017-12-09 18:00:00
19173,2017-12-09 19:00:00
18704,2017-12-09 20:00:00
18072,2017-12-09 21:00:00
17186,2017-12-09 22:00:00
16177,2017-12-09 23:00:00
15298,2017-12-10 00:00:00
14655,2017-12-10 01:00:00
14259,2017-12-10 02:00:00
14086,2017-12-10 03:00:00
14122,2017-12-10 04:00:00
14423,2017-12-10 05:00:00
14973,2017-12-10 06:00:00
15472,2017-12-10 07:00:00
16086,2017-12-10 08:00:00
16710,2017-12-10 09:00:00
16951,2017-12-10 10:00:00
16985,2017-12-10 11:00:00
16988,2017-12-10 12:00:00
16999,2017-12-10 13:00:00
17109,2017-12-10 14:00:00
17491,2017-12-10 15:00:00
18559,2017-12-10 16:00:00
19834,2017-12-10 17:00:00
19938,2017-12-10 18:00:00
19717,2017-12-10 19:00:00
19320,2017-12-10 20:00:00
18574,2017-12-10 21:00:00
17520,2017-12-10 22:00:00
16357,2017-12-10 23:00:00
15312,2017-12-11 00:00:00
14808,2017-12-11 01:00:00
14554,2017-12-11 02:00:00
14510,2017-12-11 03:00:00
14800,2017-12-11 04:00:00
15743,2017-12-11 05:00:00
17448,2017-12-11 06:00:00
18697,2017-12-11 07:00:00
19025,2017-12-11 08:00:00
19210,2017-12-11 09:00:00
19179,2017-12-11 10:00:00
19130,2017-12-11 11:00:00
19067,2017-12-11 12:00:00
19078,2017-12-11 13:00:00
19100,2017-12-11 14:00:00
19375,2017-12-11 15:00:00
20319,2017-12-11 16:00:00
21394,2017-12-11 17:00:00
21312,2017-12-11 18:00:00
20945,2017-12-11 19:00:00
20357,2017-12-11 20:00:00
19426,2017-12-11 21:00:00
18109,2017-12-11 22:00:00
16716,2017-12-11 23:00:00
15567,2017-12-12 00:00:00
14954,2017-12-12 01:00:00
14628,2017-12-12 02:00:00
14537,2017-12-12 03:00:00
14788,2017-12-12 04:00:00
15696,2017-12-12 05:00:00
17416,2017-12-12 06:00:00
18672,2017-12-12 07:00:00
19050,2017-12-12 08:00:00
19387,2017-12-12 09:00:00
19416,2017-12-12 10:00:00
19324,2017-12-12 11:00:00
19175,2017-12-12 12:00:00
19122,2017-12-12 13:00:00
19087,2017-12-12 14:00:00
19322,2017-12-12 15:00:00
20267,2017-12-12 16:00:00
21305,2017-12-12 17:00:00
21220,2017-12-12 18:00:00
20867,2017-12-12 19:00:00
20333,2017-12-12 20:00:00
19473,2017-12-12 21:00:00
18185,2017-12-12 22:00:00
16850,2017-12-12 23:00:00
16094,2017-12-13 00:00:00
15555,2017-12-13 01:00:00
15272,2017-12-13 02:00:00
15237,2017-12-13 03:00:00
15541,2017-12-13 04:00:00
16516,2017-12-13 05:00:00
18322,2017-12-13 06:00:00
19648,2017-12-13 07:00:00
20043,2017-12-13 08:00:00
20377,2017-12-13 09:00:00
20401,2017-12-13 10:00:00
20345,2017-12-13 11:00:00
20235,2017-12-13 12:00:00
20246,2017-12-13 13:00:00
20307,2017-12-13 14:00:00
20580,2017-12-13 15:00:00
21564,2017-12-13 16:00:00
22713,2017-12-13 17:00:00
22699,2017-12-13 18:00:00
22350,2017-12-13 19:00:00
21816,2017-12-13 20:00:00
20911,2017-12-13 21:00:00
19579,2017-12-13 22:00:00
18159,2017-12-13 23:00:00
17033,2017-12-14 00:00:00
16425,2017-12-14 01:00:00
16109,2017-12-14 02:00:00
16027,2017-12-14 03:00:00
16285,2017-12-14 04:00:00
17202,2017-12-14 05:00:00
18941,2017-12-14 06:00:00
20180,2017-12-14 07:00:00
20436,2017-12-14 08:00:00
20553,2017-12-14 09:00:00
20411,2017-12-14 10:00:00
20194,2017-12-14 11:00:00
20004,2017-12-14 12:00:00
19996,2017-12-14 13:00:00
20011,2017-12-14 14:00:00
20263,2017-12-14 15:00:00
21209,2017-12-14 16:00:00
22311,2017-12-14 17:00:00
22266,2017-12-14 18:00:00
21895,2017-12-14 19:00:00
21364,2017-12-14 20:00:00
20491,2017-12-14 21:00:00
19184,2017-12-14 22:00:00
17823,2017-12-14 23:00:00
