Load Forecast,Time Stamp
15069,2017-12-24 00:00:00
14334,2017-12-24 01:00:00
13880,2017-12-24 02:00:00
13671,2017-12-24 03:00:00
13668,2017-12-24 04:00:00
13857,2017-12-24 05:00:00
14122,2017-12-24 06:00:00
14453,2017-12-24 07:00:00
15094,2017-12-24 08:00:00
16016,2017-12-24 09:00:00
16408,2017-12-24 10:00:00
16559,2017-12-24 11:00:00
16570,2017-12-24 12:00:00
16537,2017-12-24 13:00:00
16545,2017-12-24 14:00:00
16795,2017-12-24 15:00:00
17791,2017-12-24 16:00:00
18940,2017-12-24 17:00:00
18878,2017-12-24 18:00:00
18590,2017-12-24 19:00:00
18244,2017-12-24 20:00:00
17765,2017-12-24 21:00:00
16990,2017-12-24 22:00:00
15982,2017-12-24 23:00:00
14760,2017-12-25 00:00:00
14127,2017-12-25 01:00:00
13703,2017-12-25 02:00:00
13512,2017-12-25 03:00:00
13581,2017-12-25 04:00:00
13933,2017-12-25 05:00:00
14505,2017-12-25 06:00:00
15147,2017-12-25 07:00:00
15794,2017-12-25 08:00:00
16548,2017-12-25 09:00:00
16745,2017-12-25 10:00:00
16768,2017-12-25 11:00:00
16747,2017-12-25 12:00:00
16663,2017-12-25 13:00:00
16622,2017-12-25 14:00:00
16726,2017-12-25 15:00:00
17311,2017-12-25 16:00:00
18150,2017-12-25 17:00:00
18184,2017-12-25 18:00:00
18151,2017-12-25 19:00:00
18051,2017-12-25 20:00:00
17704,2017-12-25 21:00:00
17034,2017-12-25 22:00:00
16166,2017-12-25 23:00:00
15501,2017-12-26 00:00:00
14997,2017-12-26 01:00:00
14724,2017-12-26 02:00:00
14646,2017-12-26 03:00:00
14839,2017-12-26 04:00:00
15463,2017-12-26 05:00:00
16478,2017-12-26 06:00:00
17323,2017-12-26 07:00:00
17856,2017-12-26 08:00:00
18421,2017-12-26 09:00:00
18681,2017-12-26 10:00:00
18767,2017-12-26 11:00:00
18711,2017-12-26 12:00:00
18704,2017-12-26 13:00:00
18740,2017-12-26 14:00:00
18948,2017-12-26 15:00:00
19767,2017-12-26 16:00:00
20889,2017-12-26 17:00:00
20939,2017-12-26 18:00:00
20637,2017-12-26 19:00:00
20171,2017-12-26 20:00:00
19429,2017-12-26 21:00:00
18330,2017-12-26 22:00:00
17199,2017-12-26 23:00:00
16449,2017-12-27 00:00:00
15894,2017-12-27 01:00:00
15602,2017-12-27 02:00:00
15527,2017-12-27 03:00:00
15751,2017-12-27 04:00:00
16524,2017-12-27 05:00:00
17915,2017-12-27 06:00:00
18979,2017-12-27 07:00:00
19388,2017-12-27 08:00:00
19740,2017-12-27 09:00:00
19834,2017-12-27 10:00:00
19783,2017-12-27 11:00:00
19650,2017-12-27 12:00:00
19641,2017-12-27 13:00:00
19688,2017-12-27 14:00:00
19924,2017-12-27 15:00:00
20859,2017-12-27 16:00:00
22062,2017-12-27 17:00:00
22118,2017-12-27 18:00:00
21786,2017-12-27 19:00:00
21274,2017-12-27 20:00:00
20489,2017-12-27 21:00:00
19273,2017-12-27 22:00:00
17988,2017-12-27 23:00:00
17100,2017-12-28 00:00:00
16519,2017-12-28 01:00:00
16218,2017-12-28 02:00:00
16148,2017-12-28 03:00:00
16395,2017-12-28 04:00:00
17206,2017-12-28 05:00:00
18646,2017-12-28 06:00:00
19745,2017-12-28 07:00:00
20142,2017-12-28 08:00:00
20476,2017-12-28 09:00:00
20519,2017-12-28 10:00:00
20401,2017-12-28 11:00:00
20214,2017-12-28 12:00:00
20163,2017-12-28 13:00:00
20159,2017-12-28 14:00:00
20387,2017-12-28 15:00:00
21326,2017-12-28 16:00:00
22528,2017-12-28 17:00:00
22624,2017-12-28 18:00:00
22303,2017-12-28 19:00:00
21806,2017-12-28 20:00:00
21031,2017-12-28 21:00:00
19801,2017-12-28 22:00:00
18486,2017-12-28 23:00:00
17444,2017-12-29 00:00:00
16821,2017-12-29 01:00:00
16488,2017-12-29 02:00:00
16382,2017-12-29 03:00:00
16578,2017-12-29 04:00:00
17311,2017-12-29 05:00:00
18600,2017-12-29 06:00:00
19698,2017-12-29 07:00:00
20236,2017-12-29 08:00:00
20846,2017-12-29 09:00:00
21046,2017-12-29 10:00:00
21000,2017-12-29 11:00:00
20821,2017-12-29 12:00:00
20700,2017-12-29 13:00:00
20604,2017-12-29 14:00:00
20696,2017-12-29 15:00:00
21454,2017-12-29 16:00:00
22317,2017-12-29 17:00:00
22152,2017-12-29 18:00:00
21670,2017-12-29 19:00:00
21077,2017-12-29 20:00:00
20404,2017-12-29 21:00:00
19395,2017-12-29 22:00:00
18265,2017-12-29 23:00:00
