Load Forecast,Time Stamp
13518,2017-06-01 00:00:00
12877,2017-06-01 01:00:00
12524,2017-06-01 02:00:00
12385,2017-06-01 03:00:00
12544,2017-06-01 04:00:00
13151,2017-06-01 05:00:00
14503,2017-06-01 06:00:00
16039,2017-06-01 07:00:00
17090,2017-06-01 08:00:00
18109,2017-06-01 09:00:00
18380,2017-06-01 10:00:00
18392,2017-06-01 11:00:00
18275,2017-06-01 12:00:00
18252,2017-06-01 13:00:00
18232,2017-06-01 14:00:00
18334,2017-06-01 15:00:00
18576,2017-06-01 16:00:00
18625,2017-06-01 17:00:00
18290,2017-06-01 18:00:00
17913,2017-06-01 19:00:00
17684,2017-06-01 20:00:00
17562,2017-06-01 21:00:00
16561,2017-06-01 22:00:00
15326,2017-06-01 23:00:00
13894,2017-06-02 00:00:00
13145,2017-06-02 01:00:00
12709,2017-06-02 02:00:00
12518,2017-06-02 03:00:00
12651,2017-06-02 04:00:00
13242,2017-06-02 05:00:00
14595,2017-06-02 06:00:00
16181,2017-06-02 07:00:00
17272,2017-06-02 08:00:00
18249,2017-06-02 09:00:00
18502,2017-06-02 10:00:00
18489,2017-06-02 11:00:00
18323,2017-06-02 12:00:00
18240,2017-06-02 13:00:00
18163,2017-06-02 14:00:00
18174,2017-06-02 15:00:00
18265,2017-06-02 16:00:00
18170,2017-06-02 17:00:00
17717,2017-06-02 18:00:00
17267,2017-06-02 19:00:00
17040,2017-06-02 20:00:00
16977,2017-06-02 21:00:00
16116,2017-06-02 22:00:00
14980,2017-06-02 23:00:00
13654,2017-06-03 00:00:00
12944,2017-06-03 01:00:00
12498,2017-06-03 02:00:00
12241,2017-06-03 03:00:00
12190,2017-06-03 04:00:00
12248,2017-06-03 05:00:00
12637,2017-06-03 06:00:00
13539,2017-06-03 07:00:00
14642,2017-06-03 08:00:00
15952,2017-06-03 09:00:00
16323,2017-06-03 10:00:00
16365,2017-06-03 11:00:00
16194,2017-06-03 12:00:00
15943,2017-06-03 13:00:00
15745,2017-06-03 14:00:00
15715,2017-06-03 15:00:00
15883,2017-06-03 16:00:00
16042,2017-06-03 17:00:00
16000,2017-06-03 18:00:00
15808,2017-06-03 19:00:00
15684,2017-06-03 20:00:00
15777,2017-06-03 21:00:00
15166,2017-06-03 22:00:00
14341,2017-06-03 23:00:00
13405,2017-06-04 00:00:00
12763,2017-06-04 01:00:00
12346,2017-06-04 02:00:00
12100,2017-06-04 03:00:00
12020,2017-06-04 04:00:00
11983,2017-06-04 05:00:00
12229,2017-06-04 06:00:00
12933,2017-06-04 07:00:00
13919,2017-06-04 08:00:00
15481,2017-06-04 09:00:00
15743,2017-06-04 10:00:00
15702,2017-06-04 11:00:00
15480,2017-06-04 12:00:00
15143,2017-06-04 13:00:00
14815,2017-06-04 14:00:00
14641,2017-06-04 15:00:00
14782,2017-06-04 16:00:00
15004,2017-06-04 17:00:00
15154,2017-06-04 18:00:00
15255,2017-06-04 19:00:00
15417,2017-06-04 20:00:00
15422,2017-06-04 21:00:00
14737,2017-06-04 22:00:00
13925,2017-06-04 23:00:00
13398,2017-06-05 00:00:00
12840,2017-06-05 01:00:00
12501,2017-06-05 02:00:00
12373,2017-06-05 03:00:00
12550,2017-06-05 04:00:00
13184,2017-06-05 05:00:00
14643,2017-06-05 06:00:00
16205,2017-06-05 07:00:00
17298,2017-06-05 08:00:00
18531,2017-06-05 09:00:00
18640,2017-06-05 10:00:00
18471,2017-06-05 11:00:00
18152,2017-06-05 12:00:00
17929,2017-06-05 13:00:00
17743,2017-06-05 14:00:00
17675,2017-06-05 15:00:00
17799,2017-06-05 16:00:00
17876,2017-06-05 17:00:00
17700,2017-06-05 18:00:00
17571,2017-06-05 19:00:00
17526,2017-06-05 20:00:00
17404,2017-06-05 21:00:00
16400,2017-06-05 22:00:00
15149,2017-06-05 23:00:00
13614,2017-06-06 00:00:00
12918,2017-06-06 01:00:00
12533,2017-06-06 02:00:00
12373,2017-06-06 03:00:00
12530,2017-06-06 04:00:00
13142,2017-06-06 05:00:00
14614,2017-06-06 06:00:00
16154,2017-06-06 07:00:00
17171,2017-06-06 08:00:00
18261,2017-06-06 09:00:00
18333,2017-06-06 10:00:00
18175,2017-06-06 11:00:00
17870,2017-06-06 12:00:00
17656,2017-06-06 13:00:00
17470,2017-06-06 14:00:00
17422,2017-06-06 15:00:00
17567,2017-06-06 16:00:00
17655,2017-06-06 17:00:00
17508,2017-06-06 18:00:00
17379,2017-06-06 19:00:00
17380,2017-06-06 20:00:00
17268,2017-06-06 21:00:00
16244,2017-06-06 22:00:00
15077,2017-06-06 23:00:00
