Load Forecast,Time Stamp
14809,2017-02-13 00:00:00
14362,2017-02-13 01:00:00
14117,2017-02-13 02:00:00
14081,2017-02-13 03:00:00
14358,2017-02-13 04:00:00
15301,2017-02-13 05:00:00
17001,2017-02-13 06:00:00
18238,2017-02-13 07:00:00
18833,2017-02-13 08:00:00
19223,2017-02-13 09:00:00
19431,2017-02-13 10:00:00
19411,2017-02-13 11:00:00
19342,2017-02-13 12:00:00
19290,2017-02-13 13:00:00
19196,2017-02-13 14:00:00
19197,2017-02-13 15:00:00
19526,2017-02-13 16:00:00
20357,2017-02-13 17:00:00
20998,2017-02-13 18:00:00
20694,2017-02-13 19:00:00
20058,2017-02-13 20:00:00
19143,2017-02-13 21:00:00
17920,2017-02-13 22:00:00
16688,2017-02-13 23:00:00
15664,2017-02-14 00:00:00
15137,2017-02-14 01:00:00
14855,2017-02-14 02:00:00
14781,2017-02-14 03:00:00
15036,2017-02-14 04:00:00
15973,2017-02-14 05:00:00
17716,2017-02-14 06:00:00
18872,2017-02-14 07:00:00
19295,2017-02-14 08:00:00
19501,2017-02-14 09:00:00
19538,2017-02-14 10:00:00
19395,2017-02-14 11:00:00
19203,2017-02-14 12:00:00
19084,2017-02-14 13:00:00
18931,2017-02-14 14:00:00
18893,2017-02-14 15:00:00
19176,2017-02-14 16:00:00
19948,2017-02-14 17:00:00
20581,2017-02-14 18:00:00
20283,2017-02-14 19:00:00
19698,2017-02-14 20:00:00
18793,2017-02-14 21:00:00
17552,2017-02-14 22:00:00
16304,2017-02-14 23:00:00
15363,2017-02-15 00:00:00
14816,2017-02-15 01:00:00
14505,2017-02-15 02:00:00
14412,2017-02-15 03:00:00
14632,2017-02-15 04:00:00
15516,2017-02-15 05:00:00
17173,2017-02-15 06:00:00
18306,2017-02-15 07:00:00
18774,2017-02-15 08:00:00
19016,2017-02-15 09:00:00
19106,2017-02-15 10:00:00
19026,2017-02-15 11:00:00
18880,2017-02-15 12:00:00
18798,2017-02-15 13:00:00
18677,2017-02-15 14:00:00
18667,2017-02-15 15:00:00
18950,2017-02-15 16:00:00
19659,2017-02-15 17:00:00
20267,2017-02-15 18:00:00
19982,2017-02-15 19:00:00
19423,2017-02-15 20:00:00
18592,2017-02-15 21:00:00
17438,2017-02-15 22:00:00
16271,2017-02-15 23:00:00
15337,2017-02-16 00:00:00
14823,2017-02-16 01:00:00
14540,2017-02-16 02:00:00
14476,2017-02-16 03:00:00
14724,2017-02-16 04:00:00
15638,2017-02-16 05:00:00
17353,2017-02-16 06:00:00
18514,2017-02-16 07:00:00
18991,2017-02-16 08:00:00
19258,2017-02-16 09:00:00
19353,2017-02-16 10:00:00
19301,2017-02-16 11:00:00
19172,2017-02-16 12:00:00
19087,2017-02-16 13:00:00
18979,2017-02-16 14:00:00
18995,2017-02-16 15:00:00
19310,2017-02-16 16:00:00
20030,2017-02-16 17:00:00
20687,2017-02-16 18:00:00
20420,2017-02-16 19:00:00
19860,2017-02-16 20:00:00
18995,2017-02-16 21:00:00
17815,2017-02-16 22:00:00
16630,2017-02-16 23:00:00
15740,2017-02-17 00:00:00
15218,2017-02-17 01:00:00
14930,2017-02-17 02:00:00
14852,2017-02-17 03:00:00
15098,2017-02-17 04:00:00
16009,2017-02-17 05:00:00
17686,2017-02-17 06:00:00
18799,2017-02-17 07:00:00
19235,2017-02-17 08:00:00
19411,2017-02-17 09:00:00
19397,2017-02-17 10:00:00
19209,2017-02-17 11:00:00
18939,2017-02-17 12:00:00
18753,2017-02-17 13:00:00
18558,2017-02-17 14:00:00
18487,2017-02-17 15:00:00
18685,2017-02-17 16:00:00
19290,2017-02-17 17:00:00
19949,2017-02-17 18:00:00
19652,2017-02-17 19:00:00
19092,2017-02-17 20:00:00
18363,2017-02-17 21:00:00
17426,2017-02-17 22:00:00
16426,2017-02-17 23:00:00
15632,2017-02-18 00:00:00
15050,2017-02-18 01:00:00
14691,2017-02-18 02:00:00
14520,2017-02-18 03:00:00
14549,2017-02-18 04:00:00
14857,2017-02-18 05:00:00
15364,2017-02-18 06:00:00
15839,2017-02-18 07:00:00
16586,2017-02-18 08:00:00
17080,2017-02-18 09:00:00
17240,2017-02-18 10:00:00
17205,2017-02-18 11:00:00
16971,2017-02-18 12:00:00
16699,2017-02-18 13:00:00
16482,2017-02-18 14:00:00
16390,2017-02-18 15:00:00
16623,2017-02-18 16:00:00
17365,2017-02-18 17:00:00
18186,2017-02-18 18:00:00
18028,2017-02-18 19:00:00
17599,2017-02-18 20:00:00
17010,2017-02-18 21:00:00
16283,2017-02-18 22:00:00
15522,2017-02-18 23:00:00
