Load Forecast,Time Stamp
16903,2017-07-16 00:00:00
15958,2017-07-16 01:00:00
15297,2017-07-16 02:00:00
14861,2017-07-16 03:00:00
14658,2017-07-16 04:00:00
14575,2017-07-16 05:00:00
14617,2017-07-16 06:00:00
15562,2017-07-16 07:00:00
17103,2017-07-16 08:00:00
19311,2017-07-16 09:00:00
20302,2017-07-16 10:00:00
20928,2017-07-16 11:00:00
21274,2017-07-16 12:00:00
21464,2017-07-16 13:00:00
21603,2017-07-16 14:00:00
21807,2017-07-16 15:00:00
22122,2017-07-16 16:00:00
22308,2017-07-16 17:00:00
22088,2017-07-16 18:00:00
21622,2017-07-16 19:00:00
21190,2017-07-16 20:00:00
21015,2017-07-16 21:00:00
20013,2017-07-16 22:00:00
18791,2017-07-16 23:00:00
18021,2017-07-17 00:00:00
17124,2017-07-17 01:00:00
16510,2017-07-17 02:00:00
16173,2017-07-17 03:00:00
16238,2017-07-17 04:00:00
16851,2017-07-17 05:00:00
18084,2017-07-17 06:00:00
20014,2017-07-17 07:00:00
21844,2017-07-17 08:00:00
23955,2017-07-17 09:00:00
24804,2017-07-17 10:00:00
25250,2017-07-17 11:00:00
25411,2017-07-17 12:00:00
25595,2017-07-17 13:00:00
25708,2017-07-17 14:00:00
25845,2017-07-17 15:00:00
26020,2017-07-17 16:00:00
25981,2017-07-17 17:00:00
25417,2017-07-17 18:00:00
24756,2017-07-17 19:00:00
24162,2017-07-17 20:00:00
23754,2017-07-17 21:00:00
22352,2017-07-17 22:00:00
20661,2017-07-17 23:00:00
19015,2017-07-18 00:00:00
17919,2017-07-18 01:00:00
17189,2017-07-18 02:00:00
16781,2017-07-18 03:00:00
16794,2017-07-18 04:00:00
17373,2017-07-18 05:00:00
18668,2017-07-18 06:00:00
20594,2017-07-18 07:00:00
22384,2017-07-18 08:00:00
24500,2017-07-18 09:00:00
25317,2017-07-18 10:00:00
25741,2017-07-18 11:00:00
25878,2017-07-18 12:00:00
26041,2017-07-18 13:00:00
26162,2017-07-18 14:00:00
26329,2017-07-18 15:00:00
26538,2017-07-18 16:00:00
26542,2017-07-18 17:00:00
25963,2017-07-18 18:00:00
25264,2017-07-18 19:00:00
24569,2017-07-18 20:00:00
24163,2017-07-18 21:00:00
22744,2017-07-18 22:00:00
21035,2017-07-18 23:00:00
19496,2017-07-19 00:00:00
18350,2017-07-19 01:00:00
17571,2017-07-19 02:00:00
17117,2017-07-19 03:00:00
17097,2017-07-19 04:00:00
17666,2017-07-19 05:00:00
18940,2017-07-19 06:00:00
20963,2017-07-19 07:00:00
22883,2017-07-19 08:00:00
25102,2017-07-19 09:00:00
26082,2017-07-19 10:00:00
26651,2017-07-19 11:00:00
26919,2017-07-19 12:00:00
27200,2017-07-19 13:00:00
27424,2017-07-19 14:00:00
27671,2017-07-19 15:00:00
27932,2017-07-19 16:00:00
27888,2017-07-19 17:00:00
27221,2017-07-19 18:00:00
26403,2017-07-19 19:00:00
25647,2017-07-19 20:00:00
25204,2017-07-19 21:00:00
23709,2017-07-19 22:00:00
21868,2017-07-19 23:00:00
19963,2017-07-20 00:00:00
18767,2017-07-20 01:00:00
17977,2017-07-20 02:00:00
17522,2017-07-20 03:00:00
17494,2017-07-20 04:00:00
18059,2017-07-20 05:00:00
19301,2017-07-20 06:00:00
21293,2017-07-20 07:00:00
23155,2017-07-20 08:00:00
25275,2017-07-20 09:00:00
26255,2017-07-20 10:00:00
26816,2017-07-20 11:00:00
27065,2017-07-20 12:00:00
27326,2017-07-20 13:00:00
27495,2017-07-20 14:00:00
27671,2017-07-20 15:00:00
27847,2017-07-20 16:00:00
27742,2017-07-20 17:00:00
27056,2017-07-20 18:00:00
26271,2017-07-20 19:00:00
25595,2017-07-20 20:00:00
25136,2017-07-20 21:00:00
23637,2017-07-20 22:00:00
21766,2017-07-20 23:00:00
19517,2017-07-21 00:00:00
18255,2017-07-21 01:00:00
17432,2017-07-21 02:00:00
16952,2017-07-21 03:00:00
16903,2017-07-21 04:00:00
17449,2017-07-21 05:00:00
18672,2017-07-21 06:00:00
20585,2017-07-21 07:00:00
22377,2017-07-21 08:00:00
24421,2017-07-21 09:00:00
25185,2017-07-21 10:00:00
25517,2017-07-21 11:00:00
25533,2017-07-21 12:00:00
25597,2017-07-21 13:00:00
25645,2017-07-21 14:00:00
25737,2017-07-21 15:00:00
25850,2017-07-21 16:00:00
25709,2017-07-21 17:00:00
24989,2017-07-21 18:00:00
24146,2017-07-21 19:00:00
23430,2017-07-21 20:00:00
23130,2017-07-21 21:00:00
21951,2017-07-21 22:00:00
20453,2017-07-21 23:00:00
