Load Forecast,Time Stamp
13879,2017-03-29 00:00:00
13347,2017-03-29 01:00:00
13048,2017-03-29 02:00:00
12969,2017-03-29 03:00:00
13192,2017-03-29 04:00:00
14071,2017-03-29 05:00:00
15877,2017-03-29 06:00:00
17116,2017-03-29 07:00:00
17573,2017-03-29 08:00:00
17827,2017-03-29 09:00:00
17812,2017-03-29 10:00:00
17702,2017-03-29 11:00:00
17503,2017-03-29 12:00:00
17399,2017-03-29 13:00:00
17256,2017-03-29 14:00:00
17183,2017-03-29 15:00:00
17232,2017-03-29 16:00:00
17336,2017-03-29 17:00:00
17414,2017-03-29 18:00:00
17895,2017-03-29 19:00:00
18014,2017-03-29 20:00:00
17421,2017-03-29 21:00:00
16283,2017-03-29 22:00:00
15072,2017-03-29 23:00:00
14191,2017-03-30 00:00:00
13698,2017-03-30 01:00:00
13426,2017-03-30 02:00:00
13372,2017-03-30 03:00:00
13610,2017-03-30 04:00:00
14479,2017-03-30 05:00:00
16162,2017-03-30 06:00:00
17353,2017-03-30 07:00:00
17770,2017-03-30 08:00:00
17987,2017-03-30 09:00:00
17932,2017-03-30 10:00:00
17772,2017-03-30 11:00:00
17529,2017-03-30 12:00:00
17397,2017-03-30 13:00:00
17219,2017-03-30 14:00:00
17130,2017-03-30 15:00:00
17164,2017-03-30 16:00:00
17269,2017-03-30 17:00:00
17365,2017-03-30 18:00:00
17825,2017-03-30 19:00:00
17902,2017-03-30 20:00:00
17343,2017-03-30 21:00:00
16220,2017-03-30 22:00:00
15035,2017-03-30 23:00:00
14231,2017-03-31 00:00:00
13719,2017-03-31 01:00:00
13418,2017-03-31 02:00:00
13332,2017-03-31 03:00:00
13524,2017-03-31 04:00:00
14311,2017-03-31 05:00:00
15974,2017-03-31 06:00:00
17208,2017-03-31 07:00:00
17771,2017-03-31 08:00:00
18164,2017-03-31 09:00:00
18240,2017-03-31 10:00:00
18180,2017-03-31 11:00:00
17979,2017-03-31 12:00:00
17827,2017-03-31 13:00:00
17621,2017-03-31 14:00:00
17470,2017-03-31 15:00:00
17381,2017-03-31 16:00:00
17308,2017-03-31 17:00:00
17241,2017-03-31 18:00:00
17508,2017-03-31 19:00:00
17422,2017-03-31 20:00:00
16924,2017-03-31 21:00:00
16005,2017-03-31 22:00:00
14971,2017-03-31 23:00:00
14063,2017-04-01 00:00:00
13482,2017-04-01 01:00:00
13121,2017-04-01 02:00:00
12940,2017-04-01 03:00:00
12974,2017-04-01 04:00:00
13368,2017-04-01 05:00:00
14033,2017-04-01 06:00:00
14591,2017-04-01 07:00:00
15357,2017-04-01 08:00:00
15772,2017-04-01 09:00:00
16059,2017-04-01 10:00:00
16064,2017-04-01 11:00:00
15943,2017-04-01 12:00:00
15741,2017-04-01 13:00:00
15574,2017-04-01 14:00:00
15491,2017-04-01 15:00:00
15547,2017-04-01 16:00:00
15695,2017-04-01 17:00:00
15842,2017-04-01 18:00:00
16340,2017-04-01 19:00:00
16738,2017-04-01 20:00:00
16133,2017-04-01 21:00:00
15391,2017-04-01 22:00:00
14540,2017-04-01 23:00:00
13702,2017-04-02 00:00:00
13173,2017-04-02 01:00:00
12835,2017-04-02 02:00:00
12667,2017-04-02 03:00:00
12690,2017-04-02 04:00:00
13018,2017-04-02 05:00:00
13465,2017-04-02 06:00:00
13804,2017-04-02 07:00:00
14406,2017-04-02 08:00:00
14798,2017-04-02 09:00:00
15016,2017-04-02 10:00:00
15032,2017-04-02 11:00:00
14967,2017-04-02 12:00:00
14829,2017-04-02 13:00:00
14710,2017-04-02 14:00:00
14697,2017-04-02 15:00:00
14859,2017-04-02 16:00:00
15126,2017-04-02 17:00:00
15344,2017-04-02 18:00:00
15937,2017-04-02 19:00:00
16481,2017-04-02 20:00:00
15825,2017-04-02 21:00:00
14943,2017-04-02 22:00:00
13984,2017-04-02 23:00:00
13186,2017-04-03 00:00:00
12775,2017-04-03 01:00:00
12564,2017-04-03 02:00:00
12537,2017-04-03 03:00:00
12824,2017-04-03 04:00:00
13844,2017-04-03 05:00:00
15542,2017-04-03 06:00:00
16693,2017-04-03 07:00:00
17189,2017-04-03 08:00:00
17334,2017-04-03 09:00:00
17402,2017-04-03 10:00:00
17321,2017-04-03 11:00:00
17178,2017-04-03 12:00:00
17091,2017-04-03 13:00:00
16972,2017-04-03 14:00:00
16921,2017-04-03 15:00:00
17019,2017-04-03 16:00:00
17128,2017-04-03 17:00:00
17142,2017-04-03 18:00:00
17556,2017-04-03 19:00:00
17837,2017-04-03 20:00:00
16944,2017-04-03 21:00:00
15740,2017-04-03 22:00:00
14514,2017-04-03 23:00:00
