Load Forecast,Time Stamp
14206,2017-01-13 00:00:00
13678,2017-01-13 01:00:00
13391,2017-01-13 02:00:00
13310,2017-01-13 03:00:00
13554,2017-01-13 04:00:00
14469,2017-01-13 05:00:00
16299,2017-01-13 06:00:00
17697,2017-01-13 07:00:00
18114,2017-01-13 08:00:00
18390,2017-01-13 09:00:00
18538,2017-01-13 10:00:00
18521,2017-01-13 11:00:00
18408,2017-01-13 12:00:00
18347,2017-01-13 13:00:00
18291,2017-01-13 14:00:00
18379,2017-01-13 15:00:00
18860,2017-01-13 16:00:00
19921,2017-01-13 17:00:00
20017,2017-01-13 18:00:00
19599,2017-01-13 19:00:00
19037,2017-01-13 20:00:00
18355,2017-01-13 21:00:00
17438,2017-01-13 22:00:00
16443,2017-01-13 23:00:00
15529,2017-01-14 00:00:00
14939,2017-01-14 01:00:00
14610,2017-01-14 02:00:00
14463,2017-01-14 03:00:00
14546,2017-01-14 04:00:00
14944,2017-01-14 05:00:00
15657,2017-01-14 06:00:00
16469,2017-01-14 07:00:00
17214,2017-01-14 08:00:00
17837,2017-01-14 09:00:00
18162,2017-01-14 10:00:00
18190,2017-01-14 11:00:00
18085,2017-01-14 12:00:00
17904,2017-01-14 13:00:00
17786,2017-01-14 14:00:00
17816,2017-01-14 15:00:00
18274,2017-01-14 16:00:00
19357,2017-01-14 17:00:00
19482,2017-01-14 18:00:00
19105,2017-01-14 19:00:00
18604,2017-01-14 20:00:00
17977,2017-01-14 21:00:00
17183,2017-01-14 22:00:00
16342,2017-01-14 23:00:00
15602,2017-01-15 00:00:00
14995,2017-01-15 01:00:00
14616,2017-01-15 02:00:00
14410,2017-01-15 03:00:00
14394,2017-01-15 04:00:00
14589,2017-01-15 05:00:00
14956,2017-01-15 06:00:00
15417,2017-01-15 07:00:00
16070,2017-01-15 08:00:00
16662,2017-01-15 09:00:00
17022,2017-01-15 10:00:00
17124,2017-01-15 11:00:00
17092,2017-01-15 12:00:00
16960,2017-01-15 13:00:00
16849,2017-01-15 14:00:00
16928,2017-01-15 15:00:00
17536,2017-01-15 16:00:00
18967,2017-01-15 17:00:00
19332,2017-01-15 18:00:00
19110,2017-01-15 19:00:00
18719,2017-01-15 20:00:00
18031,2017-01-15 21:00:00
17084,2017-01-15 22:00:00
16137,2017-01-15 23:00:00
15397,2017-01-16 00:00:00
14950,2017-01-16 01:00:00
14683,2017-01-16 02:00:00
14593,2017-01-16 03:00:00
14798,2017-01-16 04:00:00
15470,2017-01-16 05:00:00
16601,2017-01-16 06:00:00
17509,2017-01-16 07:00:00
18136,2017-01-16 08:00:00
18646,2017-01-16 09:00:00
18901,2017-01-16 10:00:00
18957,2017-01-16 11:00:00
18800,2017-01-16 12:00:00
18735,2017-01-16 13:00:00
18638,2017-01-16 14:00:00
18661,2017-01-16 15:00:00
19178,2017-01-16 16:00:00
20332,2017-01-16 17:00:00
20368,2017-01-16 18:00:00
19944,2017-01-16 19:00:00
19296,2017-01-16 20:00:00
18386,2017-01-16 21:00:00
17171,2017-01-16 22:00:00
15998,2017-01-16 23:00:00
15002,2017-01-17 00:00:00
14471,2017-01-17 01:00:00
14184,2017-01-17 02:00:00
14088,2017-01-17 03:00:00
14304,2017-01-17 04:00:00
15179,2017-01-17 05:00:00
16846,2017-01-17 06:00:00
18117,2017-01-17 07:00:00
18418,2017-01-17 08:00:00
18574,2017-01-17 09:00:00
18607,2017-01-17 10:00:00
18565,2017-01-17 11:00:00
18401,2017-01-17 12:00:00
18310,2017-01-17 13:00:00
18207,2017-01-17 14:00:00
18266,2017-01-17 15:00:00
18800,2017-01-17 16:00:00
19873,2017-01-17 17:00:00
19900,2017-01-17 18:00:00
19442,2017-01-17 19:00:00
18822,2017-01-17 20:00:00
17924,2017-01-17 21:00:00
16674,2017-01-17 22:00:00
15420,2017-01-17 23:00:00
14533,2017-01-18 00:00:00
14012,2017-01-18 01:00:00
13720,2017-01-18 02:00:00
13640,2017-01-18 03:00:00
13884,2017-01-18 04:00:00
14812,2017-01-18 05:00:00
16593,2017-01-18 06:00:00
17931,2017-01-18 07:00:00
18241,2017-01-18 08:00:00
18414,2017-01-18 09:00:00
18461,2017-01-18 10:00:00
18440,2017-01-18 11:00:00
18281,2017-01-18 12:00:00
18196,2017-01-18 13:00:00
18117,2017-01-18 14:00:00
18219,2017-01-18 15:00:00
18791,2017-01-18 16:00:00
19895,2017-01-18 17:00:00
19904,2017-01-18 18:00:00
19413,2017-01-18 19:00:00
18776,2017-01-18 20:00:00
17847,2017-01-18 21:00:00
16537,2017-01-18 22:00:00
15239,2017-01-18 23:00:00
