Load Forecast,Time Stamp
13953,2017-01-22 00:00:00
13337,2017-01-22 01:00:00
12950,2017-01-22 02:00:00
12746,2017-01-22 03:00:00
12754,2017-01-22 04:00:00
13021,2017-01-22 05:00:00
13515,2017-01-22 06:00:00
14061,2017-01-22 07:00:00
14713,2017-01-22 08:00:00
15387,2017-01-22 09:00:00
15837,2017-01-22 10:00:00
16072,2017-01-22 11:00:00
16154,2017-01-22 12:00:00
16104,2017-01-22 13:00:00
16077,2017-01-22 14:00:00
16216,2017-01-22 15:00:00
16854,2017-01-22 16:00:00
18035,2017-01-22 17:00:00
18285,2017-01-22 18:00:00
17962,2017-01-22 19:00:00
17457,2017-01-22 20:00:00
16686,2017-01-22 21:00:00
15655,2017-01-22 22:00:00
14594,2017-01-22 23:00:00
13767,2017-01-23 00:00:00
13328,2017-01-23 01:00:00
13091,2017-01-23 02:00:00
13044,2017-01-23 03:00:00
13321,2017-01-23 04:00:00
14273,2017-01-23 05:00:00
16044,2017-01-23 06:00:00
17479,2017-01-23 07:00:00
18026,2017-01-23 08:00:00
18458,2017-01-23 09:00:00
18714,2017-01-23 10:00:00
18763,2017-01-23 11:00:00
18735,2017-01-23 12:00:00
18716,2017-01-23 13:00:00
18654,2017-01-23 14:00:00
18739,2017-01-23 15:00:00
19290,2017-01-23 16:00:00
20318,2017-01-23 17:00:00
20353,2017-01-23 18:00:00
19852,2017-01-23 19:00:00
19098,2017-01-23 20:00:00
18080,2017-01-23 21:00:00
16764,2017-01-23 22:00:00
15447,2017-01-23 23:00:00
14417,2017-01-24 00:00:00
13844,2017-01-24 01:00:00
13529,2017-01-24 02:00:00
13422,2017-01-24 03:00:00
13651,2017-01-24 04:00:00
14565,2017-01-24 05:00:00
16329,2017-01-24 06:00:00
17708,2017-01-24 07:00:00
18194,2017-01-24 08:00:00
18560,2017-01-24 09:00:00
18742,2017-01-24 10:00:00
18703,2017-01-24 11:00:00
18642,2017-01-24 12:00:00
18604,2017-01-24 13:00:00
18550,2017-01-24 14:00:00
18627,2017-01-24 15:00:00
19147,2017-01-24 16:00:00
20091,2017-01-24 17:00:00
20166,2017-01-24 18:00:00
19703,2017-01-24 19:00:00
19046,2017-01-24 20:00:00
18117,2017-01-24 21:00:00
16875,2017-01-24 22:00:00
15630,2017-01-24 23:00:00
14591,2017-01-25 00:00:00
14018,2017-01-25 01:00:00
13697,2017-01-25 02:00:00
13593,2017-01-25 03:00:00
13829,2017-01-25 04:00:00
14772,2017-01-25 05:00:00
16664,2017-01-25 06:00:00
18014,2017-01-25 07:00:00
18377,2017-01-25 08:00:00
18579,2017-01-25 09:00:00
18647,2017-01-25 10:00:00
18580,2017-01-25 11:00:00
18423,2017-01-25 12:00:00
18359,2017-01-25 13:00:00
18272,2017-01-25 14:00:00
18348,2017-01-25 15:00:00
18906,2017-01-25 16:00:00
19966,2017-01-25 17:00:00
20085,2017-01-25 18:00:00
19630,2017-01-25 19:00:00
18965,2017-01-25 20:00:00
17998,2017-01-25 21:00:00
16680,2017-01-25 22:00:00
15352,2017-01-25 23:00:00
14399,2017-01-26 00:00:00
13843,2017-01-26 01:00:00
13526,2017-01-26 02:00:00
13422,2017-01-26 03:00:00
13651,2017-01-26 04:00:00
14556,2017-01-26 05:00:00
16357,2017-01-26 06:00:00
17663,2017-01-26 07:00:00
18055,2017-01-26 08:00:00
18302,2017-01-26 09:00:00
18389,2017-01-26 10:00:00
18383,2017-01-26 11:00:00
18284,2017-01-26 12:00:00
18237,2017-01-26 13:00:00
18187,2017-01-26 14:00:00
18295,2017-01-26 15:00:00
18877,2017-01-26 16:00:00
19930,2017-01-26 17:00:00
20116,2017-01-26 18:00:00
19717,2017-01-26 19:00:00
19092,2017-01-26 20:00:00
18185,2017-01-26 21:00:00
16958,2017-01-26 22:00:00
15720,2017-01-26 23:00:00
14773,2017-01-27 00:00:00
14219,2017-01-27 01:00:00
13905,2017-01-27 02:00:00
13804,2017-01-27 03:00:00
14045,2017-01-27 04:00:00
14963,2017-01-27 05:00:00
16789,2017-01-27 06:00:00
18127,2017-01-27 07:00:00
18564,2017-01-27 08:00:00
18808,2017-01-27 09:00:00
18915,2017-01-27 10:00:00
18840,2017-01-27 11:00:00
18684,2017-01-27 12:00:00
18582,2017-01-27 13:00:00
18490,2017-01-27 14:00:00
18551,2017-01-27 15:00:00
19014,2017-01-27 16:00:00
19904,2017-01-27 17:00:00
20077,2017-01-27 18:00:00
19670,2017-01-27 19:00:00
19074,2017-01-27 20:00:00
18323,2017-01-27 21:00:00
17363,2017-01-27 22:00:00
16365,2017-01-27 23:00:00
