Load Forecast,Time Stamp
14193,2017-04-08 00:00:00
13662,2017-04-08 01:00:00
13332,2017-04-08 02:00:00
13169,2017-04-08 03:00:00
13218,2017-04-08 04:00:00
13573,2017-04-08 05:00:00
14070,2017-04-08 06:00:00
14616,2017-04-08 07:00:00
15344,2017-04-08 08:00:00
15719,2017-04-08 09:00:00
15916,2017-04-08 10:00:00
15887,2017-04-08 11:00:00
15751,2017-04-08 12:00:00
15559,2017-04-08 13:00:00
15406,2017-04-08 14:00:00
15345,2017-04-08 15:00:00
15433,2017-04-08 16:00:00
15555,2017-04-08 17:00:00
15661,2017-04-08 18:00:00
16079,2017-04-08 19:00:00
16566,2017-04-08 20:00:00
16077,2017-04-08 21:00:00
15363,2017-04-08 22:00:00
14551,2017-04-08 23:00:00
13749,2017-04-09 00:00:00
13219,2017-04-09 01:00:00
12884,2017-04-09 02:00:00
12715,2017-04-09 03:00:00
12739,2017-04-09 04:00:00
13029,2017-04-09 05:00:00
13363,2017-04-09 06:00:00
13703,2017-04-09 07:00:00
14307,2017-04-09 08:00:00
14726,2017-04-09 09:00:00
14936,2017-04-09 10:00:00
14961,2017-04-09 11:00:00
14905,2017-04-09 12:00:00
14807,2017-04-09 13:00:00
14706,2017-04-09 14:00:00
14714,2017-04-09 15:00:00
14880,2017-04-09 16:00:00
15099,2017-04-09 17:00:00
15269,2017-04-09 18:00:00
15765,2017-04-09 19:00:00
16301,2017-04-09 20:00:00
15766,2017-04-09 21:00:00
14867,2017-04-09 22:00:00
13900,2017-04-09 23:00:00
13061,2017-04-10 00:00:00
12596,2017-04-10 01:00:00
12345,2017-04-10 02:00:00
12271,2017-04-10 03:00:00
12507,2017-04-10 04:00:00
13429,2017-04-10 05:00:00
15013,2017-04-10 06:00:00
16227,2017-04-10 07:00:00
16857,2017-04-10 08:00:00
17169,2017-04-10 09:00:00
17390,2017-04-10 10:00:00
17456,2017-04-10 11:00:00
17439,2017-04-10 12:00:00
17473,2017-04-10 13:00:00
17440,2017-04-10 14:00:00
17443,2017-04-10 15:00:00
17480,2017-04-10 16:00:00
17430,2017-04-10 17:00:00
17259,2017-04-10 18:00:00
17479,2017-04-10 19:00:00
17728,2017-04-10 20:00:00
16888,2017-04-10 21:00:00
15614,2017-04-10 22:00:00
14295,2017-04-10 23:00:00
13255,2017-04-11 00:00:00
12701,2017-04-11 01:00:00
12390,2017-04-11 02:00:00
12275,2017-04-11 03:00:00
12455,2017-04-11 04:00:00
13284,2017-04-11 05:00:00
14781,2017-04-11 06:00:00
15967,2017-04-11 07:00:00
16597,2017-04-11 08:00:00
16948,2017-04-11 09:00:00
17234,2017-04-11 10:00:00
17400,2017-04-11 11:00:00
17499,2017-04-11 12:00:00
17646,2017-04-11 13:00:00
17711,2017-04-11 14:00:00
17776,2017-04-11 15:00:00
17865,2017-04-11 16:00:00
17793,2017-04-11 17:00:00
17579,2017-04-11 18:00:00
17726,2017-04-11 19:00:00
17907,2017-04-11 20:00:00
17135,2017-04-11 21:00:00
15890,2017-04-11 22:00:00
14592,2017-04-11 23:00:00
13470,2017-04-12 00:00:00
12885,2017-04-12 01:00:00
12541,2017-04-12 02:00:00
12409,2017-04-12 03:00:00
12592,2017-04-12 04:00:00
13474,2017-04-12 05:00:00
15136,2017-04-12 06:00:00
16413,2017-04-12 07:00:00
17080,2017-04-12 08:00:00
17437,2017-04-12 09:00:00
17665,2017-04-12 10:00:00
17709,2017-04-12 11:00:00
17665,2017-04-12 12:00:00
17650,2017-04-12 13:00:00
17549,2017-04-12 14:00:00
17472,2017-04-12 15:00:00
17467,2017-04-12 16:00:00
17385,2017-04-12 17:00:00
17139,2017-04-12 18:00:00
17286,2017-04-12 19:00:00
17517,2017-04-12 20:00:00
16703,2017-04-12 21:00:00
15428,2017-04-12 22:00:00
14134,2017-04-12 23:00:00
13291,2017-04-13 00:00:00
12812,2017-04-13 01:00:00
12542,2017-04-13 02:00:00
12471,2017-04-13 03:00:00
12710,2017-04-13 04:00:00
13640,2017-04-13 05:00:00
15242,2017-04-13 06:00:00
16443,2017-04-13 07:00:00
16976,2017-04-13 08:00:00
17183,2017-04-13 09:00:00
17245,2017-04-13 10:00:00
17183,2017-04-13 11:00:00
17071,2017-04-13 12:00:00
17023,2017-04-13 13:00:00
16913,2017-04-13 14:00:00
16851,2017-04-13 15:00:00
16908,2017-04-13 16:00:00
16931,2017-04-13 17:00:00
16829,2017-04-13 18:00:00
17045,2017-04-13 19:00:00
17412,2017-04-13 20:00:00
16703,2017-04-13 21:00:00
15524,2017-04-13 22:00:00
14326,2017-04-13 23:00:00
