Load Forecast,Time Stamp
14824,2017-06-28 00:00:00
14018,2017-06-28 01:00:00
13516,2017-06-28 02:00:00
13271,2017-06-28 03:00:00
13374,2017-06-28 04:00:00
13952,2017-06-28 05:00:00
15274,2017-06-28 06:00:00
16930,2017-06-28 07:00:00
18131,2017-06-28 08:00:00
19226,2017-06-28 09:00:00
19666,2017-06-28 10:00:00
19868,2017-06-28 11:00:00
19913,2017-06-28 12:00:00
20042,2017-06-28 13:00:00
20159,2017-06-28 14:00:00
20382,2017-06-28 15:00:00
20665,2017-06-28 16:00:00
20655,2017-06-28 17:00:00
20123,2017-06-28 18:00:00
19554,2017-06-28 19:00:00
19157,2017-06-28 20:00:00
18932,2017-06-28 21:00:00
17729,2017-06-28 22:00:00
16304,2017-06-28 23:00:00
15269,2017-06-29 00:00:00
14507,2017-06-29 01:00:00
14023,2017-06-29 02:00:00
13793,2017-06-29 03:00:00
13909,2017-06-29 04:00:00
14533,2017-06-29 05:00:00
15954,2017-06-29 06:00:00
17661,2017-06-29 07:00:00
18917,2017-06-29 08:00:00
19980,2017-06-29 09:00:00
20655,2017-06-29 10:00:00
21120,2017-06-29 11:00:00
21459,2017-06-29 12:00:00
21840,2017-06-29 13:00:00
22099,2017-06-29 14:00:00
22355,2017-06-29 15:00:00
22560,2017-06-29 16:00:00
22436,2017-06-29 17:00:00
21877,2017-06-29 18:00:00
21316,2017-06-29 19:00:00
20972,2017-06-29 20:00:00
20673,2017-06-29 21:00:00
19369,2017-06-29 22:00:00
17879,2017-06-29 23:00:00
17045,2017-06-30 00:00:00
16181,2017-06-30 01:00:00
15598,2017-06-30 02:00:00
15294,2017-06-30 03:00:00
15365,2017-06-30 04:00:00
15959,2017-06-30 05:00:00
17384,2017-06-30 06:00:00
19173,2017-06-30 07:00:00
20624,2017-06-30 08:00:00
21732,2017-06-30 09:00:00
22768,2017-06-30 10:00:00
23611,2017-06-30 11:00:00
24269,2017-06-30 12:00:00
24883,2017-06-30 13:00:00
25295,2017-06-30 14:00:00
25607,2017-06-30 15:00:00
25720,2017-06-30 16:00:00
25382,2017-06-30 17:00:00
24567,2017-06-30 18:00:00
23683,2017-06-30 19:00:00
23023,2017-06-30 20:00:00
22652,2017-06-30 21:00:00
21329,2017-06-30 22:00:00
19730,2017-06-30 23:00:00
18623,2017-07-01 00:00:00
17582,2017-07-01 01:00:00
16823,2017-07-01 02:00:00
16318,2017-07-01 03:00:00
16105,2017-07-01 04:00:00
16046,2017-07-01 05:00:00
16362,2017-07-01 06:00:00
17618,2017-07-01 07:00:00
19336,2017-07-01 08:00:00
21377,2017-07-01 09:00:00
22461,2017-07-01 10:00:00
23150,2017-07-01 11:00:00
23493,2017-07-01 12:00:00
23638,2017-07-01 13:00:00
23743,2017-07-01 14:00:00
23840,2017-07-01 15:00:00
23966,2017-07-01 16:00:00
23950,2017-07-01 17:00:00
23596,2017-07-01 18:00:00
23009,2017-07-01 19:00:00
22510,2017-07-01 20:00:00
22367,2017-07-01 21:00:00
21431,2017-07-01 22:00:00
20165,2017-07-01 23:00:00
18744,2017-07-02 00:00:00
17667,2017-07-02 01:00:00
16891,2017-07-02 02:00:00
16363,2017-07-02 03:00:00
16073,2017-07-02 04:00:00
15829,2017-07-02 05:00:00
15842,2017-07-02 06:00:00
16655,2017-07-02 07:00:00
18133,2017-07-02 08:00:00
20151,2017-07-02 09:00:00
21186,2017-07-02 10:00:00
21902,2017-07-02 11:00:00
22307,2017-07-02 12:00:00
22495,2017-07-02 13:00:00
22626,2017-07-02 14:00:00
22796,2017-07-02 15:00:00
23057,2017-07-02 16:00:00
23210,2017-07-02 17:00:00
22977,2017-07-02 18:00:00
22484,2017-07-02 19:00:00
22033,2017-07-02 20:00:00
21847,2017-07-02 21:00:00
20864,2017-07-02 22:00:00
19539,2017-07-02 23:00:00
17563,2017-07-03 00:00:00
16532,2017-07-03 01:00:00
15870,2017-07-03 02:00:00
15480,2017-07-03 03:00:00
15433,2017-07-03 04:00:00
15722,2017-07-03 05:00:00
16431,2017-07-03 06:00:00
17906,2017-07-03 07:00:00
19621,2017-07-03 08:00:00
21753,2017-07-03 09:00:00
22653,2017-07-03 10:00:00
23102,2017-07-03 11:00:00
23254,2017-07-03 12:00:00
23355,2017-07-03 13:00:00
23411,2017-07-03 14:00:00
23612,2017-07-03 15:00:00
23942,2017-07-03 16:00:00
24057,2017-07-03 17:00:00
23663,2017-07-03 18:00:00
22944,2017-07-03 19:00:00
22105,2017-07-03 20:00:00
21651,2017-07-03 21:00:00
20579,2017-07-03 22:00:00
19263,2017-07-03 23:00:00
