Load Forecast,Time Stamp
15568,2017-02-01 00:00:00
15015,2017-02-01 01:00:00
14688,2017-02-01 02:00:00
14588,2017-02-01 03:00:00
14796,2017-02-01 04:00:00
15672,2017-02-01 05:00:00
17418,2017-02-01 06:00:00
18613,2017-02-01 07:00:00
18979,2017-02-01 08:00:00
19168,2017-02-01 09:00:00
19242,2017-02-01 10:00:00
19152,2017-02-01 11:00:00
19009,2017-02-01 12:00:00
18937,2017-02-01 13:00:00
18841,2017-02-01 14:00:00
18850,2017-02-01 15:00:00
19156,2017-02-01 16:00:00
20080,2017-02-01 17:00:00
20414,2017-02-01 18:00:00
19986,2017-02-01 19:00:00
19421,2017-02-01 20:00:00
18684,2017-02-01 21:00:00
17512,2017-02-01 22:00:00
16317,2017-02-01 23:00:00
15367,2017-02-02 00:00:00
14841,2017-02-02 01:00:00
14552,2017-02-02 02:00:00
14482,2017-02-02 03:00:00
14729,2017-02-02 04:00:00
15643,2017-02-02 05:00:00
17460,2017-02-02 06:00:00
18679,2017-02-02 07:00:00
19074,2017-02-02 08:00:00
19290,2017-02-02 09:00:00
19391,2017-02-02 10:00:00
19346,2017-02-02 11:00:00
19220,2017-02-02 12:00:00
19150,2017-02-02 13:00:00
19056,2017-02-02 14:00:00
19085,2017-02-02 15:00:00
19443,2017-02-02 16:00:00
20456,2017-02-02 17:00:00
20913,2017-02-02 18:00:00
20540,2017-02-02 19:00:00
19986,2017-02-02 20:00:00
19230,2017-02-02 21:00:00
18038,2017-02-02 22:00:00
16842,2017-02-02 23:00:00
16010,2017-02-03 00:00:00
15500,2017-02-03 01:00:00
15221,2017-02-03 02:00:00
15155,2017-02-03 03:00:00
15401,2017-02-03 04:00:00
16296,2017-02-03 05:00:00
18087,2017-02-03 06:00:00
19294,2017-02-03 07:00:00
19730,2017-02-03 08:00:00
19973,2017-02-03 09:00:00
20081,2017-02-03 10:00:00
19994,2017-02-03 11:00:00
19810,2017-02-03 12:00:00
19675,2017-02-03 13:00:00
19530,2017-02-03 14:00:00
19476,2017-02-03 15:00:00
19696,2017-02-03 16:00:00
20505,2017-02-03 17:00:00
20895,2017-02-03 18:00:00
20449,2017-02-03 19:00:00
19866,2017-02-03 20:00:00
19232,2017-02-03 21:00:00
18292,2017-02-03 22:00:00
17287,2017-02-03 23:00:00
16442,2017-02-04 00:00:00
15875,2017-02-04 01:00:00
15539,2017-02-04 02:00:00
15381,2017-02-04 03:00:00
15429,2017-02-04 04:00:00
15750,2017-02-04 05:00:00
16394,2017-02-04 06:00:00
16933,2017-02-04 07:00:00
17670,2017-02-04 08:00:00
18227,2017-02-04 09:00:00
18487,2017-02-04 10:00:00
18493,2017-02-04 11:00:00
18320,2017-02-04 12:00:00
18077,2017-02-04 13:00:00
17894,2017-02-04 14:00:00
17828,2017-02-04 15:00:00
18061,2017-02-04 16:00:00
19031,2017-02-04 17:00:00
19651,2017-02-04 18:00:00
19357,2017-02-04 19:00:00
18914,2017-02-04 20:00:00
18432,2017-02-04 21:00:00
17715,2017-02-04 22:00:00
16938,2017-02-04 23:00:00
16238,2017-02-05 00:00:00
15692,2017-02-05 01:00:00
15349,2017-02-05 02:00:00
15183,2017-02-05 03:00:00
15199,2017-02-05 04:00:00
15436,2017-02-05 05:00:00
15849,2017-02-05 06:00:00
16194,2017-02-05 07:00:00
16836,2017-02-05 08:00:00
17398,2017-02-05 09:00:00
17702,2017-02-05 10:00:00
17807,2017-02-05 11:00:00
17741,2017-02-05 12:00:00
17586,2017-02-05 13:00:00
17453,2017-02-05 14:00:00
17480,2017-02-05 15:00:00
17889,2017-02-05 16:00:00
18967,2017-02-05 17:00:00
19636,2017-02-05 18:00:00
19386,2017-02-05 19:00:00
18961,2017-02-05 20:00:00
18311,2017-02-05 21:00:00
17327,2017-02-05 22:00:00
16309,2017-02-05 23:00:00
15600,2017-02-06 00:00:00
15172,2017-02-06 01:00:00
14948,2017-02-06 02:00:00
14924,2017-02-06 03:00:00
15213,2017-02-06 04:00:00
16166,2017-02-06 05:00:00
17901,2017-02-06 06:00:00
19082,2017-02-06 07:00:00
19500,2017-02-06 08:00:00
19690,2017-02-06 09:00:00
19738,2017-02-06 10:00:00
19601,2017-02-06 11:00:00
19400,2017-02-06 12:00:00
19254,2017-02-06 13:00:00
19102,2017-02-06 14:00:00
19092,2017-02-06 15:00:00
19441,2017-02-06 16:00:00
20508,2017-02-06 17:00:00
21171,2017-02-06 18:00:00
20887,2017-02-06 19:00:00
20337,2017-02-06 20:00:00
19531,2017-02-06 21:00:00
18318,2017-02-06 22:00:00
17136,2017-02-06 23:00:00
