Load Forecast,Time Stamp
13429,2017-10-27 00:00:00
12905,2017-10-27 01:00:00
12613,2017-10-27 02:00:00
12510,2017-10-27 03:00:00
12714,2017-10-27 04:00:00
13564,2017-10-27 05:00:00
15238,2017-10-27 06:00:00
16512,2017-10-27 07:00:00
16871,2017-10-27 08:00:00
16998,2017-10-27 09:00:00
17057,2017-10-27 10:00:00
17019,2017-10-27 11:00:00
16941,2017-10-27 12:00:00
16933,2017-10-27 13:00:00
16897,2017-10-27 14:00:00
16888,2017-10-27 15:00:00
16958,2017-10-27 16:00:00
16988,2017-10-27 17:00:00
17474,2017-10-27 18:00:00
17383,2017-10-27 19:00:00
16859,2017-10-27 20:00:00
16193,2017-10-27 21:00:00
15264,2017-10-27 22:00:00
14254,2017-10-27 23:00:00
13367,2017-10-28 00:00:00
12780,2017-10-28 01:00:00
12420,2017-10-28 02:00:00
12230,2017-10-28 03:00:00
12252,2017-10-28 04:00:00
12573,2017-10-28 05:00:00
13207,2017-10-28 06:00:00
13918,2017-10-28 07:00:00
14530,2017-10-28 08:00:00
14960,2017-10-28 09:00:00
15231,2017-10-28 10:00:00
15289,2017-10-28 11:00:00
15251,2017-10-28 12:00:00
15170,2017-10-28 13:00:00
15137,2017-10-28 14:00:00
15185,2017-10-28 15:00:00
15356,2017-10-28 16:00:00
15567,2017-10-28 17:00:00
16356,2017-10-28 18:00:00
16444,2017-10-28 19:00:00
15962,2017-10-28 20:00:00
15490,2017-10-28 21:00:00
14733,2017-10-28 22:00:00
13923,2017-10-28 23:00:00
13251,2017-10-29 00:00:00
12672,2017-10-29 01:00:00
12284,2017-10-29 02:00:00
12077,2017-10-29 03:00:00
12048,2017-10-29 04:00:00
12279,2017-10-29 05:00:00
12812,2017-10-29 06:00:00
13457,2017-10-29 07:00:00
14109,2017-10-29 08:00:00
14806,2017-10-29 09:00:00
15295,2017-10-29 10:00:00
15555,2017-10-29 11:00:00
15655,2017-10-29 12:00:00
15650,2017-10-29 13:00:00
15633,2017-10-29 14:00:00
15697,2017-10-29 15:00:00
15893,2017-10-29 16:00:00
16151,2017-10-29 17:00:00
16967,2017-10-29 18:00:00
17086,2017-10-29 19:00:00
16616,2017-10-29 20:00:00
16008,2017-10-29 21:00:00
15051,2017-10-29 22:00:00
14023,2017-10-29 23:00:00
13119,2017-10-30 00:00:00
12633,2017-10-30 01:00:00
12357,2017-10-30 02:00:00
12276,2017-10-30 03:00:00
12502,2017-10-30 04:00:00
13417,2017-10-30 05:00:00
15281,2017-10-30 06:00:00
16715,2017-10-30 07:00:00
17123,2017-10-30 08:00:00
17317,2017-10-30 09:00:00
17431,2017-10-30 10:00:00
17410,2017-10-30 11:00:00
17326,2017-10-30 12:00:00
17316,2017-10-30 13:00:00
17251,2017-10-30 14:00:00
17252,2017-10-30 15:00:00
17413,2017-10-30 16:00:00
17583,2017-10-30 17:00:00
18256,2017-10-30 18:00:00
18254,2017-10-30 19:00:00
17653,2017-10-30 20:00:00
16841,2017-10-30 21:00:00
15595,2017-10-30 22:00:00
14337,2017-10-30 23:00:00
13470,2017-10-31 00:00:00
12976,2017-10-31 01:00:00
12696,2017-10-31 02:00:00
12615,2017-10-31 03:00:00
12853,2017-10-31 04:00:00
13775,2017-10-31 05:00:00
15553,2017-10-31 06:00:00
16918,2017-10-31 07:00:00
17233,2017-10-31 08:00:00
17341,2017-10-31 09:00:00
17391,2017-10-31 10:00:00
17347,2017-10-31 11:00:00
17262,2017-10-31 12:00:00
17252,2017-10-31 13:00:00
17211,2017-10-31 14:00:00
17234,2017-10-31 15:00:00
17438,2017-10-31 16:00:00
17661,2017-10-31 17:00:00
18305,2017-10-31 18:00:00
18270,2017-10-31 19:00:00
17727,2017-10-31 20:00:00
16970,2017-10-31 21:00:00
15760,2017-10-31 22:00:00
14522,2017-10-31 23:00:00
13537,2017-11-01 00:00:00
13005,2017-11-01 01:00:00
12707,2017-11-01 02:00:00
12629,2017-11-01 03:00:00
12860,2017-11-01 04:00:00
13735,2017-11-01 05:00:00
15535,2017-11-01 06:00:00
17004,2017-11-01 07:00:00
17315,2017-11-01 08:00:00
17506,2017-11-01 09:00:00
17524,2017-11-01 10:00:00
17430,2017-11-01 11:00:00
17269,2017-11-01 12:00:00
17208,2017-11-01 13:00:00
17131,2017-11-01 14:00:00
17158,2017-11-01 15:00:00
17538,2017-11-01 16:00:00
17744,2017-11-01 17:00:00
18427,2017-11-01 18:00:00
18314,2017-11-01 19:00:00
17861,2017-11-01 20:00:00
16892,2017-11-01 21:00:00
15741,2017-11-01 22:00:00
14555,2017-11-01 23:00:00
